oid,time,magnitude,error,band
QSO_41.732917-52.330528,55376.7,20.389445000000002,0.1974654,W1
QSO_41.732917-52.330528,55554.062,20.067500000000003,0.14204024,W1
QSO_41.732917-52.330528,56651.676,20.098053999999998,0.1537153,W1
QSO_41.732917-52.330528,56651.676,19.945524,0.3260022,W2
QSO_41.732917-52.330528,56839.633,20.271906,0.19579116,W1
QSO_41.732917-52.330528,56839.566,20.036557,0.38266915,W2
QSO_41.732917-52.330528,57017.297,20.111178000000002,0.15226021,W1
QSO_41.732917-52.330528,57017.297,19.905804999999997,0.28368008,W2
QSO_41.732917-52.330528,57205.133,20.415390000000002,0.2117999,W1
QSO_41.732917-52.330528,57205.133,19.988737999999998,0.31885904,W2
QSO_41.732917-52.330528,57376.53,19.932560000000002,0.13470821,W1
QSO_41.732917-52.330528,57566.977,20.061146,0.11421053,W1
QSO_41.732917-52.330528,57566.977,20.002959999999998,0.26272687,W2
QSO_41.732917-52.330528,57737.113,20.438769999999998,0.19351688,W1
QSO_41.732917-52.330528,57737.113,20.250888,0.39022866,W2
QSO_41.732917-52.330528,57932.57,20.120759999999997,0.1554977,W1
QSO_41.732917-52.330528,57932.57,20.30743,0.47084326,W2
QSO_41.732917-52.330528,58097.75,20.376288000000002,0.18132798,W1
QSO_41.732917-52.330528,58097.75,19.772558,0.24138099,W2
QSO_41.732917-52.330528,58296.7,20.236151,0.16699608,W1
QSO_41.732917-52.330528,58296.7,20.252681,0.43680316,W2
QSO_41.732917-52.330528,58462.332,20.21427,0.15617964,W1
QSO_41.732917-52.330528,58462.266,20.010194,0.31144667,W2
QSO_41.732917-52.330528,58662.316,20.468325,0.25807184,W1
QSO_41.732917-52.330528,58662.316,19.444405999999997,0.25314984,W2
QSO_41.732917-52.330528,58824.098,20.131822999999997,0.134045,W1
QSO_41.732917-52.330528,59028.008,20.207934,0.16504008,W1
QSO_41.732917-52.330528,59189.734,20.438485,0.20899062,W1
calib_s__41.765292-52.360894,55376.7,19.191231000000002,0.061848074,W1
calib_s__41.765292-52.360894,55376.7,19.374889,0.14063239,W2
calib_s__41.765292-52.360894,55554.062,19.159712,0.05988932,W1
calib_s__41.765292-52.360894,55554.062,19.594423,0.18110387,W2
calib_s__41.765292-52.360894,56651.676,19.369712999999997,0.08141892,W1
calib_s__41.765292-52.360894,56651.676,19.738865999999998,0.26593122,W2
calib_s__41.765292-52.360894,56839.633,19.197259000000003,0.07366759,W1
calib_s__41.765292-52.360894,57017.297,19.280468999999997,0.069700114,W1
calib_s__41.765292-52.360894,57017.297,19.535949,0.19165048,W2
calib_s__41.765292-52.360894,57205.133,19.252000000000002,0.06949927,W1
calib_s__41.765292-52.360894,57205.133,19.713009999999997,0.2485946,W2
calib_s__41.765292-52.360894,57376.53,19.348849,0.0768197,W1
calib_s__41.765292-52.360894,57376.53,19.417682,0.19783288,W2
calib_s__41.765292-52.360894,57566.977,19.294103999999997,0.05809397,W1
calib_s__41.765292-52.360894,57566.977,19.662461999999998,0.18778928,W2
calib_s__41.765292-52.360894,57737.113,19.270629,0.07249978,W1
calib_s__41.765292-52.360894,57932.57,19.236629999999998,0.0688767,W1
calib_s__41.765292-52.360894,57932.57,20.088386,0.38126144,W2
calib_s__41.765292-52.360894,58097.75,19.36913,0.07611375,W1
calib_s__41.765292-52.360894,58097.75,19.552782999999998,0.21027143,W2
calib_s__41.765292-52.360894,58296.7,19.195435000000003,0.06384698,W1
calib_s__41.765292-52.360894,58296.7,19.644938999999997,0.23825473,W2
calib_s__41.765292-52.360894,58462.332,19.232155,0.06288185,W1
