oid,time,magnitude,error,band
QSO_253.391012-76.24062,55270.688,17.398018999999998,0.015101959,W1
QSO_253.391012-76.24062,55270.688,17.167292,0.022618525,W2
QSO_253.391012-76.24062,55451.555,17.410024999999997,0.015385808,W1
QSO_253.391012-76.24062,55451.555,17.191637,0.021708164,W2
QSO_253.391012-76.24062,56735.35,17.480452,0.016334454,W1
QSO_253.391012-76.24062,56735.35,17.163865,0.025703449,W2
QSO_253.391012-76.24062,56914.867,17.423885,0.0167039,W1
QSO_253.391012-76.24062,56914.93,17.189944,0.027690643,W2
QSO_253.391012-76.24062,57096.18,17.438829,0.012509562,W1
QSO_253.391012-76.24062,57096.18,17.160304,0.019701382,W2
QSO_253.391012-76.24062,57273.895,17.43675,0.016142849,W1
QSO_253.391012-76.24062,57273.895,17.189523,0.028099695,W2
QSO_253.391012-76.24062,57461.742,17.408523000000002,0.0149319675,W1
QSO_253.391012-76.24062,57461.742,17.141265,0.022789322,W2
QSO_253.391012-76.24062,57636.168,17.425068,0.016300086,W1
QSO_253.391012-76.24062,57636.168,17.17753,0.02871377,W2
QSO_253.391012-76.24062,57828.332,17.423436000000002,0.014418373,W1
QSO_253.391012-76.24062,57828.332,17.140094,0.024342958,W2
QSO_253.391012-76.24062,57994.777,17.386290000000002,0.014401686,W1
QSO_253.391012-76.24062,57994.777,17.204793,0.027185999,W2
QSO_253.391012-76.24062,58192.977,17.417607,0.016506597,W1
QSO_253.391012-76.24062,58192.977,17.264172,0.033294715,W2
QSO_253.391012-76.24062,58356.78,17.351089,0.01563763,W1
QSO_253.391012-76.24062,58356.78,17.171549,0.029776854,W2
QSO_253.391012-76.24062,58557.258,17.426402,0.015819436,W1
QSO_253.391012-76.24062,58557.258,17.212234,0.028703323,W2
QSO_253.391012-76.24062,58720.94,17.448881,0.015651766,W1
QSO_253.391012-76.24062,58720.94,17.217458999999998,0.028841197,W2
QSO_253.391012-76.24062,58922.85,17.464743,0.016346466,W1
QSO_253.391012-76.24062,58922.85,17.120632,0.024874317,W2
QSO_253.391012-76.24062,59086.48,17.436964,0.014362468,W1
QSO_253.391012-76.24062,59086.48,17.157487,0.025863266,W2
calib_s__253.272411-76.279048,55270.688,17.0911175,0.0121111795,W1
calib_s__253.272411-76.279048,55270.688,17.776426999999998,0.04088186,W2
calib_s__253.272411-76.279048,55451.555,17.092753000000002,0.012557243,W1
calib_s__253.272411-76.279048,55451.555,17.671899,0.03519935,W2
calib_s__253.272411-76.279048,56735.35,17.121874,0.012267875,W1
calib_s__253.272411-76.279048,56735.35,17.763196,0.042093374,W2
calib_s__253.272411-76.279048,56914.867,17.120145,0.013170711,W1
calib_s__253.272411-76.279048,56914.93,17.803066,0.049368657,W2
calib_s__253.272411-76.279048,57096.18,17.09384,0.009635406,W1
calib_s__253.272411-76.279048,57096.18,17.887036,0.038414218,W2
calib_s__253.272411-76.279048,57273.895,17.102561,0.012168336,W1
calib_s__253.272411-76.279048,57273.895,17.782650999999998,0.04465501,W2
calib_s__253.272411-76.279048,57461.742,17.087861,0.011000433,W1
calib_s__253.272411-76.279048,57461.742,17.859521,0.044519898,W2
calib_s__253.272411-76.279048,57636.168,17.095962999999998,0.012263629,W1
calib_s__253.272411-76.279048,57636.168,17.760759,0.046586223,W2
calib_s__253.272411-76.279048,57828.332,17.099905,0.010971534,W1
calib_s__253.272411-76.279048,57828.332,17.821525,0.04623694,W2
calib_s__253.272411-76.279048,57994.777,17.119889999999998,0.012003176,W1
calib_s__253.272411-76.279048,57994.777,17.688126999999998,0.043637086,W2
calib_s__253.272411-76.279048,58192.977,17.147067,0.012844347,W1
calib_s__253.272411-76.279048,58192.977,17.7623055,0.048809923,W2
calib_s__253.272411-76.279048,58356.78,17.117995,0.01250837,W1
calib_s__253.272411-76.279048,58356.78,17.77235,0.048947047,W2
calib_s__253.272411-76.279048,58557.258,17.091343000000002,0.011776495,W1
calib_s__253.272411-76.279048,58557.258,17.781899,0.04587878,W2
calib_s__253.272411-76.279048,58720.94,17.114095,0.012027605,W1
calib_s__253.272411-76.279048,58720.94,17.717522,0.04534729,W2
calib_s__253.272411-76.279048,58922.85,17.086427999999998,0.011481961,W1
calib_s__253.272411-76.279048,58922.85,17.700319999999998,0.043174118,W2
calib_s__253.272411-76.279048,59086.48,17.102579,0.010810952,W1
calib_s__253.272411-76.279048,59086.48,17.775667,0.043799546,W2
calib_s__253.661183-76.240656,55270.688,16.701973000000002,0.008785819,W1
calib_s__253.661183-76.240656,55270.688,17.356756,0.027837638,W2
calib_s__253.661183-76.240656,55451.555,16.731009,0.008302578,W1
calib_s__253.661183-76.240656,55451.555,17.4131415,0.0257158,W2
calib_s__253.661183-76.240656,56735.35,16.699683999999998,0.008421367,W1
calib_s__253.661183-76.240656,56735.35,17.408941,0.031544246,W2
calib_s__253.661183-76.240656,56914.867,16.743003,0.009385328,W1
calib_s__253.661183-76.240656,56914.93,17.424972999999998,0.035346437,W2
calib_s__253.661183-76.240656,57096.18,16.701549999999997,0.0068178414,W1
calib_s__253.661183-76.240656,57096.18,17.421495,0.02451886,W2
calib_s__253.661183-76.240656,57273.895,16.727159,0.008809629,W1
calib_s__253.661183-76.240656,57273.895,17.407692,0.033418573,W2
calib_s__253.661183-76.240656,57461.742,16.706138,0.008120283,W1
calib_s__253.661183-76.240656,57461.742,17.365237999999998,0.028612023,W2
calib_s__253.661183-76.240656,57636.168,16.734171,0.00903524,W1
calib_s__253.661183-76.240656,57636.168,17.410811,0.034095135,W2
calib_s__253.661183-76.240656,57828.332,16.730352,0.008550981,W1
calib_s__253.661183-76.240656,57828.332,17.3786595,0.03215327,W2
calib_s__253.661183-76.240656,57994.777,16.737387,0.008398839,W1
calib_s__253.661183-76.240656,57994.777,17.455025,0.034464817,W2
calib_s__253.661183-76.240656,58192.977,16.74978,0.009244381,W1
calib_s__253.661183-76.240656,58192.977,17.502298,0.038980637,W2
calib_s__253.661183-76.240656,58356.78,16.721366,0.008719332,W1
calib_s__253.661183-76.240656,58356.78,17.537513999999998,0.041411154,W2
calib_s__253.661183-76.240656,58557.258,16.713490999999998,0.008932787,W1
calib_s__253.661183-76.240656,58557.258,17.393588,0.034442853,W2
calib_s__253.661183-76.240656,58720.94,16.712406,0.008600872,W1
calib_s__253.661183-76.240656,58720.94,17.3848355,0.033745863,W2
calib_s__253.661183-76.240656,58922.85,16.751945,0.008947803,W1
calib_s__253.661183-76.240656,58922.85,17.450592999999998,0.03693652,W2
calib_s__253.661183-76.240656,59086.48,16.732852,0.008027076,W1
calib_s__253.661183-76.240656,59086.48,17.50299,0.033950347,W2
calib_s__253.498603-76.298644,55270.688,16.676949,0.008529792,W1
calib_s__253.498603-76.298644,55270.688,17.408571,0.028633324,W2
calib_s__253.498603-76.298644,55451.555,16.700904,0.008830242,W1
