oid,time,magnitude,error,band
QSO_65.408537-26.954335,55237.883,19.045994,0.07057225,W1
QSO_65.408537-26.954335,55237.75,18.912546,0.11856951,W2
QSO_65.408537-26.954335,55428.125,19.037453,0.07235294,W1
QSO_65.408537-26.954335,55428.125,19.076033,0.14079458,W2
QSO_65.408537-26.954335,56699.703,19.240747999999996,0.08581469,W1
QSO_65.408537-26.954335,56699.703,19.23054,0.17941573,W2
QSO_65.408537-26.954335,56890.613,19.107177999999998,0.087668866,W1
QSO_65.408537-26.954335,56890.613,18.766678,0.1423774,W2
QSO_65.408537-26.954335,57061.582,19.159215000000003,0.0819632,W1
QSO_65.408537-26.954335,57061.582,18.880981,0.1403445,W2
QSO_65.408537-26.954335,57254.92,18.901066,0.067569,W1
QSO_65.408537-26.954335,57254.92,19.110395999999998,0.19121037,W2
QSO_65.408537-26.954335,57420.984,18.910984999999997,0.06544976,W1
QSO_65.408537-26.954335,57420.984,19.238934999999998,0.19392213,W2
QSO_65.408537-26.954335,57621.188,18.855199,0.06150298,W1
QSO_65.408537-26.954335,57621.188,18.824662,0.13987343,W2
QSO_65.408537-26.954335,57786.367,18.98894,0.064378105,W1
QSO_65.408537-26.954335,57786.367,19.03441,0.15312007,W2
QSO_65.408537-26.954335,57986.055,19.049214,0.07439068,W1
QSO_65.408537-26.954335,57986.188,18.775083,0.1412969,W2
QSO_65.408537-26.954335,58143.707,19.034509999999997,0.065452315,W1
QSO_65.408537-26.954335,58143.64,19.0614865,0.15743925,W2
QSO_65.408537-26.954335,58350.29,19.16999,0.08830103,W1
QSO_65.408537-26.954335,58350.29,18.984492,0.18029082,W2
QSO_65.408537-26.954335,58509.05,18.930509999999998,0.06902511,W1
QSO_65.408537-26.954335,58509.05,18.923394,0.17289284,W2
QSO_65.408537-26.954335,58715.824,19.071969000000003,0.07322636,W1
QSO_65.408537-26.954335,58715.824,19.263875,0.2151168,W2
QSO_65.408537-26.954335,58877.082,18.870675,0.061531343,W1
QSO_65.408537-26.954335,58877.082,19.20658,0.2042576,W2
QSO_65.408537-26.954335,59081.562,18.900773,0.0763323,W1
QSO_65.408537-26.954335,59081.562,19.706462,0.40553156,W2
QSO_65.408537-26.954335,59081.562,19.40337,0.2989218,W2
calib_s__65.336631-27.029492,55237.883,19.089703,0.07643474,W1
calib_s__65.336631-27.029492,55237.75,19.328426,0.18186563,W2
calib_s__65.336631-27.029492,55428.125,18.913258,0.06507656,W1
calib_s__65.336631-27.029492,55428.125,19.275852999999998,0.16647322,W2
calib_s__65.336631-27.029492,56699.703,19.054219000000003,0.07624728,W1
calib_s__65.336631-27.029492,56699.703,19.414320999999997,0.23256429,W2
calib_s__65.336631-27.029492,56890.613,19.0524,0.07861908,W1
calib_s__65.336631-27.029492,56890.613,19.908635,0.42573178,W2
calib_s__65.336631-27.029492,57061.582,19.06089,0.08312278,W1
calib_s__65.336631-27.029492,57061.582,19.294102,0.21936747,W2
calib_s__65.336631-27.029492,57254.92,18.880333999999998,0.06784302,W1
calib_s__65.336631-27.029492,57254.92,19.20221,0.20367467,W2
calib_s__65.336631-27.029492,57420.984,18.903570000000002,0.0651288,W1
calib_s__65.336631-27.029492,57420.984,19.596109,0.27718955,W2
calib_s__65.336631-27.029492,57621.188,18.899212,0.062059544,W1
calib_s__65.336631-27.029492,57621.188,19.425628,0.23691411,W2
calib_s__65.336631-27.029492,57786.367,19.047022,0.06769875,W1
calib_s__65.336631-27.029492,57786.367,19.463179999999998,0.23832533,W2
calib_s__65.336631-27.029492,57986.055,18.983006000000003,0.06944015,W1
calib_s__65.336631-27.029492,57986.188,19.226215,0.2066277,W2
calib_s__65.336631-27.029492,58143.707,18.94442,0.06532576,W1
calib_s__65.336631-27.029492,58350.29,19.073698999999998,0.089689486,W1
calib_s__65.336631-27.029492,58350.29,19.00076,0.1949455,W2
calib_s__65.336631-27.029492,58509.05,18.893430000000002,0.07169737,W1
calib_s__65.336631-27.029492,58509.05,19.01688,0.19736567,W2
calib_s__65.336631-27.029492,58715.824,18.909052000000003,0.06696229,W1
calib_s__65.336631-27.029492,58715.824,19.418453,0.26436558,W2
calib_s__65.336631-27.029492,58877.082,18.92671,0.062399697,W1
calib_s__65.336631-27.029492,58877.082,19.380150999999998,0.22954395,W2
calib_s__65.336631-27.029492,59081.562,18.843854,0.068185285,W1
calib_s__65.336631-27.029492,59081.562,19.432851,0.29270878,W2
calib_s__65.423524-26.895332,55237.883,18.872859,0.058757626,W1
calib_s__65.423524-26.895332,55237.75,19.431941,0.18656479,W2
calib_s__65.423524-26.895332,55428.125,18.99886,0.07793213,W1
calib_s__65.423524-26.895332,55428.125,19.299557,0.17330648,W2
calib_s__65.423524-26.895332,56699.703,18.897550000000003,0.06010594,W1
calib_s__65.423524-26.895332,56699.703,20.000536999999998,0.36554715,W2
calib_s__65.423524-26.895332,56890.613,18.753726,0.054856054,W1
calib_s__65.423524-26.895332,56890.613,19.380481,0.2291441,W2
calib_s__65.423524-26.895332,57061.582,18.876967,0.065266915,W1
calib_s__65.423524-26.895332,57061.582,19.921633999999997,0.36956713,W2
calib_s__65.423524-26.895332,57254.92,18.891087,0.06938411,W1
calib_s__65.423524-26.895332,57254.92,19.360243999999998,0.24936742,W2
calib_s__65.423524-26.895332,57420.984,18.869332,0.061006255,W1
calib_s__65.423524-26.895332,57420.984,19.522012,0.25312632,W2
calib_s__65.423524-26.895332,57621.188,18.856036000000003,0.062599964,W1
calib_s__65.423524-26.895332,57621.188,19.384134,0.24001934,W2
calib_s__65.423524-26.895332,57786.367,18.786292000000003,0.058090918,W1
calib_s__65.423524-26.895332,57786.367,19.6725,0.3061236,W2
calib_s__65.423524-26.895332,57986.055,18.89479,0.06507127,W1
calib_s__65.423524-26.895332,57986.188,19.240493999999998,0.2188726,W2
calib_s__65.423524-26.895332,58143.707,18.849705,0.057769787,W1
calib_s__65.423524-26.895332,58143.64,19.48188,0.25623485,W2
calib_s__65.423524-26.895332,58350.29,18.727994000000002,0.06270194,W1
calib_s__65.423524-26.895332,58350.29,18.961374,0.18023922,W2
calib_s__65.423524-26.895332,58509.05,19.042986999999997,0.08433807,W1
calib_s__65.423524-26.895332,58509.05,19.141447,0.23589244,W2
calib_s__65.423524-26.895332,58715.824,18.856720000000003,0.06382589,W1
calib_s__65.423524-26.895332,58715.824,19.15455,0.1994955,W2
calib_s__65.423524-26.895332,58877.082,18.988127,0.06586033,W1
calib_s__65.423524-26.895332,58877.082,19.542113999999998,0.26503995,W2
calib_s__65.423524-26.895332,59081.562,18.977545,0.07753444,W1
calib_s__65.423524-26.895332,59081.562,19.17533,0.23151481,W2
calib_s__65.348866-26.941906,55237.883,18.815129,0.054758202,W1
calib_s__65.348866-26.941906,55237.75,19.241415,0.15774418,W2
calib_s__65.348866-26.941906,55428.125,18.914824000000003,0.06583024,W1
calib_s__65.348866-26.941906,55428.125,19.132769,0.14783019,W2
calib_s__65.348866-26.941906,56699.703,18.869362000000002,0.0592249,W1
calib_s__65.348866-26.941906,56699.703,19.385233999999997,0.21099132,W2
calib_s__65.348866-26.941906,56890.613,18.937928,0.071910724,W1
calib_s__65.348866-26.941906,56890.613,19.43426,0.26065224,W2
calib_s__65.348866-26.941906,57061.582,18.87122,0.06464005,W1
calib_s__65.348866-26.941906,57061.582,19.109371,0.18164246,W2
calib_s__65.348866-26.941906,57254.92,18.695558,0.058152087,W1
calib_s__65.348866-26.941906,57254.92,19.302053,0.24870168,W2
calib_s__65.348866-26.941906,57420.984,18.846263999999998,0.061179213,W1
calib_s__65.348866-26.941906,57420.984,19.261021,0.20137548,W2
calib_s__65.348866-26.941906,57621.188,18.772156000000003,0.056223646,W1
calib_s__65.348866-26.941906,57621.188,18.917142,0.14993113,W2
calib_s__65.348866-26.941906,57786.367,18.835683000000003,0.056942046,W1
calib_s__65.348866-26.941906,57786.367,19.054941,0.15459624,W2
calib_s__65.348866-26.941906,57986.055,18.806237000000003,0.05898325,W1
calib_s__65.348866-26.941906,57986.188,19.154507,0.18082452,W2
calib_s__65.348866-26.941906,58143.707,18.732518,0.049356505,W1
calib_s__65.348866-26.941906,58143.64,19.6053,0.2623704,W2
calib_s__65.348866-26.941906,58350.29,18.889378,0.07559375,W1
calib_s__65.348866-26.941906,58350.29,19.215125,0.22859128,W2
calib_s__65.348866-26.941906,58509.05,18.787898,0.06840413,W1
calib_s__65.348866-26.941906,58509.05,19.125077,0.23594679,W2
calib_s__65.348866-26.941906,58715.824,18.895245000000003,0.05995674,W1
calib_s__65.348866-26.941906,58715.824,18.958622,0.15416518,W2
calib_s__65.348866-26.941906,58877.082,18.773159999999997,0.059111044,W1
calib_s__65.348866-26.941906,58877.082,19.837868999999998,0.38892618,W2
calib_s__65.348866-26.941906,59081.562,18.909115,0.06969255,W1
calib_s__65.348866-26.941906,59081.562,19.422399,0.28587955,W2
calib_s__65.324116-26.947966,55237.883,19.320107,0.08663977,W1
calib_s__65.324116-26.947966,55237.75,19.427625,0.19191885,W2
calib_s__65.324116-26.947966,55428.125,19.493090000000002,0.10892667,W1
calib_s__65.324116-26.947966,55428.125,19.832728999999997,0.28770962,W2
calib_s__65.324116-26.947966,56699.703,19.366884999999996,0.09658656,W1
calib_s__65.324116-26.947966,56699.703,19.825715,0.3251126,W2
calib_s__65.324116-26.947966,56890.613,19.436794999999996,0.11358281,W1
calib_s__65.324116-26.947966,56890.613,19.529207,0.2827726,W2
calib_s__65.324116-26.947966,57061.582,19.300198,0.09745447,W1
calib_s__65.324116-26.947966,57061.582,19.532072999999997,0.25508475,W2
calib_s__65.324116-26.947966,57254.92,19.209395,0.092189305,W1
calib_s__65.324116-26.947966,57254.92,19.337893,0.242043,W2
calib_s__65.324116-26.947966,57420.984,19.321036,0.09541653,W1
calib_s__65.324116-26.947966,57420.984,19.588866,0.2819679,W2
calib_s__65.324116-26.947966,57621.188,19.280140000000003,0.08953248,W1
calib_s__65.324116-26.947966,57621.188,19.313321,0.21534741,W2
calib_s__65.324116-26.947966,57786.367,19.069117,0.07228557,W1
calib_s__65.324116-26.947966,57786.367,19.847091,0.32794255,W2
calib_s__65.324116-26.947966,57986.055,19.301459,0.09046522,W1
calib_s__65.324116-26.947966,57986.188,19.680063999999998,0.30115986,W2
calib_s__65.324116-26.947966,58143.707,19.318278,0.083232775,W1
calib_s__65.324116-26.947966,58143.64,19.458071999999998,0.219303,W2
calib_s__65.324116-26.947966,58350.29,19.251582,0.10316334,W1
calib_s__65.324116-26.947966,58350.29,19.66647,0.37847117,W2
calib_s__65.324116-26.947966,58509.05,19.21519,0.09844592,W1
calib_s__65.324116-26.947966,58715.824,19.23339,0.078696154,W1
calib_s__65.324116-26.947966,58877.082,19.276491999999998,0.09184147,W1
calib_s__65.324116-26.947966,58877.082,19.706887,0.33400628,W2
calib_s__65.324116-26.947966,59081.562,19.02075,0.076406755,W1
calib_s__65.324116-26.947966,59081.562,19.738661999999998,0.39461827,W2
calib_s__65.367102-27.022612,55237.883,19.920347999999997,0.16669981,W1
calib_s__65.367102-27.022612,55237.75,20.233462999999997,0.43360493,W2
calib_s__65.367102-27.022612,55428.125,19.716347,0.14654334,W1
calib_s__65.367102-27.022612,55428.125,19.301234,0.18297265,W2
