oid,time,magnitude,error,band
QSO_122.726317+51.094458,55293.21,19.569045000000003,0.12628041,W1
QSO_122.726317+51.094458,55293.21,19.17128,0.17200772,W2
QSO_122.726317+51.094458,55484.793,19.549466000000002,0.11069292,W1
QSO_122.726317+51.094458,55484.793,19.057401,0.13994104,W2
QSO_122.726317+51.094458,56948.18,19.438764999999997,0.09496756,W1
QSO_122.726317+51.094458,56948.18,19.503127,0.23170023,W2
QSO_122.726317+51.094458,57117.086,19.736128,0.15532854,W1
QSO_122.726317+51.094458,57117.086,19.454383,0.2560757,W2
QSO_122.726317+51.094458,57311.582,19.781610999999998,0.15017092,W1
QSO_122.726317+51.094458,57311.582,19.86083,0.36428595,W2
QSO_122.726317+51.094458,57476.12,19.528771,0.11620151,W1
QSO_122.726317+51.094458,57678.95,19.674891000000002,0.12974492,W1
QSO_122.726317+51.094458,57678.95,19.456757999999997,0.26236275,W2
QSO_122.726317+51.094458,57836.742,19.504086,0.11236539,W1
QSO_122.726317+51.094458,57836.742,19.609803,0.26765803,W2
QSO_122.726317+51.094458,58041.33,19.701631999999996,0.14521523,W1
QSO_122.726317+51.094458,58041.33,19.260478,0.23770098,W2
QSO_122.726317+51.094458,58199.582,19.735753000000003,0.14300528,W1
QSO_122.726317+51.094458,58199.582,19.53561,0.27040437,W2
QSO_122.726317+51.094458,58406.945,19.715125,0.13810255,W1
QSO_122.726317+51.094458,58406.945,19.123813,0.20601156,W2
QSO_122.726317+51.094458,58564.285,19.707636,0.1407355,W1
QSO_122.726317+51.094458,58564.285,19.55044,0.28220823,W2
QSO_122.726317+51.094458,58773.637,19.623179999999998,0.123971105,W1
QSO_122.726317+51.094458,58773.637,19.388901999999998,0.24959712,W2
QSO_122.726317+51.094458,58928.44,19.893633,0.15773651,W1
QSO_122.726317+51.094458,58928.44,19.505573,0.25152618,W2
QSO_122.726317+51.094458,59138.246,19.679896,0.14182317,W1
QSO_122.726317+51.094458,59138.246,19.234921,0.22121957,W2
calib_s__122.717365+51.054282,55293.21,19.601408999999997,0.12664853,W1
calib_s__122.717365+51.054282,55484.793,19.597565000000003,0.11676655,W1
calib_s__122.717365+51.054282,55484.793,19.857329999999997,0.2913784,W2
calib_s__122.717365+51.054282,56948.18,19.198254,0.08700976,W1
calib_s__122.717365+51.054282,56948.18,19.910702999999998,0.40187287,W2
calib_s__122.717365+51.054282,57117.086,19.521323000000002,0.115184724,W1
calib_s__122.717365+51.054282,57117.086,20.06099,0.4255369,W2
calib_s__122.717365+51.054282,57311.582,19.320088,0.10140799,W1
calib_s__122.717365+51.054282,57311.582,19.517082,0.28172556,W2
calib_s__122.717365+51.054282,57476.12,19.652295000000002,0.13114369,W1
calib_s__122.717365+51.054282,57476.12,19.920302999999997,0.38042864,W2
calib_s__122.717365+51.054282,57678.95,19.504798,0.11800746,W1
calib_s__122.717365+51.054282,57836.742,19.355494,0.099715024,W1
calib_s__122.717365+51.054282,58041.33,19.905299,0.1714956,W1
calib_s__122.717365+51.054282,58199.582,19.330184000000003,0.09597553,W1
