oid,time,magnitude,error,band
QSO_207.59836+37.809909,55372.727,19.95612,0.14185992,W1
QSO_207.59836+37.809909,55559.984,20.18201,0.17477444,W1
QSO_207.59836+37.809909,55559.984,19.869909,0.26394022,W2
QSO_207.59836+37.809909,56659.12,19.978783,0.16511801,W1
QSO_207.59836+37.809909,56834.89,20.038579,0.16847311,W1
QSO_207.59836+37.809909,57023.312,20.0426,0.13924545,W1
QSO_207.59836+37.809909,57195.254,20.014165,0.14031056,W1
QSO_207.59836+37.809909,57554.035,20.075069999999997,0.17501661,W1
QSO_207.59836+37.809909,57752.41,19.903954,0.15036222,W1
QSO_207.59836+37.809909,57915.97,20.170422000000002,0.17918205,W1
QSO_207.59836+37.809909,57916.035,20.132797999999998,0.42706183,W2
QSO_207.59836+37.809909,58116.64,20.096392,0.18673244,W1
QSO_207.59836+37.809909,58116.64,19.736953,0.33397198,W2
QSO_207.59836+37.809909,58276.445,19.786096999999998,0.12761272,W1
QSO_207.59836+37.809909,58482.19,19.778722,0.23961252,W2
QSO_207.59836+37.809909,58642.297,19.896624000000003,0.13896734,W1
QSO_207.59836+37.809909,58642.297,19.670075999999998,0.28421175,W2
QSO_207.59836+37.809909,58847.812,19.49468,0.2612528,W2
QSO_207.59836+37.809909,59007.703,19.905713,0.15154535,W1
calib_s__207.68827+37.787905,55372.727,19.584544,0.102725565,W1
calib_s__207.68827+37.787905,55372.727,19.764083,0.23602922,W2
calib_s__207.68827+37.787905,55559.984,19.679465,0.115496844,W1
calib_s__207.68827+37.787905,55559.984,19.985177,0.31710765,W2
calib_s__207.68827+37.787905,56659.12,19.573822999999997,0.10925613,W1
calib_s__207.68827+37.787905,56659.12,19.666142999999998,0.28021726,W2
calib_s__207.68827+37.787905,56834.89,19.6081,0.104238674,W1
calib_s__207.68827+37.787905,56834.83,19.577116999999998,0.23520306,W2
calib_s__207.68827+37.787905,57023.312,19.579098000000002,0.10113705,W1
calib_s__207.68827+37.787905,57023.312,20.144996,0.3843412,W2
calib_s__207.68827+37.787905,57195.254,19.593924,0.095012665,W1
calib_s__207.68827+37.787905,57386.73,19.655074,0.12226735,W1
calib_s__207.68827+37.787905,57386.73,19.87475,0.3596909,W2
calib_s__207.68827+37.787905,57554.035,19.56324,0.108068876,W1
calib_s__207.68827+37.787905,57752.41,19.798518,0.13198814,W1
calib_s__207.68827+37.787905,57752.41,20.091255999999998,0.4330429,W2
calib_s__207.68827+37.787905,57915.97,19.717959,0.12588963,W1
calib_s__207.68827+37.787905,57916.035,19.737980999999998,0.3175482,W2
calib_s__207.68827+37.787905,58116.64,19.75795,0.14376494,W1
calib_s__207.68827+37.787905,58116.64,19.88124,0.39928496,W2
calib_s__207.68827+37.787905,58276.445,19.611153,0.10734486,W1
calib_s__207.68827+37.787905,58276.445,19.885475999999997,0.35043395,W2
calib_s__207.68827+37.787905,58482.19,19.624792999999997,0.08360045,W1
calib_s__207.68827+37.787905,58482.19,20.058622,0.30396938,W2
calib_s__207.68827+37.787905,58642.297,19.798845999999998,0.12921162,W1
calib_s__207.68827+37.787905,58847.812,19.586011999999997,0.11950606,W1
calib_s__207.68827+37.787905,59007.703,19.599289999999996,0.116414644,W1
calib_s__207.578256+37.88539,55372.727,20.228918999999998,0.1775585,W1
calib_s__207.578256+37.88539,55372.727,20.241239999999998,0.36542633,W2
calib_s__207.578256+37.88539,55559.984,20.432723000000003,0.23989494,W1
calib_s__207.578256+37.88539,56659.12,20.300877,0.22496648,W1
calib_s__207.578256+37.88539,56834.89,20.53385,0.24239644,W1
calib_s__207.578256+37.88539,56834.83,20.232256999999997,0.41537082,W2
calib_s__207.578256+37.88539,57023.312,20.100264000000003,0.21252614,W1
calib_s__207.578256+37.88539,57195.254,20.360253,0.19770423,W1
calib_s__207.578256+37.88539,57195.254,20.148411999999997,0.39348164,W2
calib_s__207.578256+37.88539,57386.73,20.239215,0.20632607,W1
calib_s__207.578256+37.88539,57554.035,20.371026,0.2011534,W1
calib_s__207.578256+37.88539,57554.035,19.738912,0.27316576,W2
calib_s__207.578256+37.88539,57752.41,20.148311999999997,0.19474798,W1
calib_s__207.578256+37.88539,57915.97,20.116643000000003,0.17065926,W1
calib_s__207.578256+37.88539,58116.64,20.141764000000002,0.18609299,W1
calib_s__207.578256+37.88539,58276.445,20.09585,0.17161724,W1
calib_s__207.578256+37.88539,58482.19,20.358668,0.1694674,W1
calib_s__207.578256+37.88539,58642.297,20.661456,0.29150164,W1
calib_s__207.578256+37.88539,58642.297,20.579230000000003,0.28307483,W1
calib_s__207.578256+37.88539,58847.812,19.640062,0.3349076,W2
calib_s__207.578256+37.88539,59007.703,20.154555000000002,0.19682848,W1
calib_s__207.690911+37.837172,55372.727,19.472737000000002,0.09096083,W1
calib_s__207.690911+37.837172,55372.727,20.155286,0.3501641,W2
calib_s__207.690911+37.837172,55559.984,19.220460000000003,0.07949866,W1
calib_s__207.690911+37.837172,55559.984,19.699282999999998,0.25356963,W2
calib_s__207.690911+37.837172,56659.12,19.251340999999996,0.08898235,W1
calib_s__207.690911+37.837172,56834.89,19.452655999999998,0.088611014,W1
calib_s__207.690911+37.837172,56834.83,19.696405,0.26165602,W2
calib_s__207.690911+37.837172,57023.312,19.345145000000002,0.10148282,W1
calib_s__207.690911+37.837172,57023.312,19.818949999999997,0.34898368,W2
calib_s__207.690911+37.837172,57195.254,19.326647,0.07681134,W1
calib_s__207.690911+37.837172,57195.254,20.203408,0.40318406,W2
calib_s__207.690911+37.837172,57386.73,19.35931,0.09582227,W1
calib_s__207.690911+37.837172,57554.035,19.338842999999997,0.082633294,W1
calib_s__207.690911+37.837172,57752.41,19.482660000000003,0.10360654,W1
calib_s__207.690911+37.837172,57752.41,19.826272,0.34449768,W2
calib_s__207.690911+37.837172,57915.97,19.395878000000003,0.08899536,W1
calib_s__207.690911+37.837172,57916.035,19.832269,0.3161669,W2
calib_s__207.690911+37.837172,58116.64,19.380938,0.091426514,W1
calib_s__207.690911+37.837172,58116.64,20.039479999999998,0.41876367,W2
calib_s__207.690911+37.837172,58276.445,19.312330000000003,0.08555001,W1
calib_s__207.690911+37.837172,58276.445,19.987492999999997,0.39083165,W2
calib_s__207.690911+37.837172,58482.19,19.360266000000003,0.06596987,W1
calib_s__207.690911+37.837172,58482.19,20.16188,0.3330698,W2
calib_s__207.690911+37.837172,58642.297,19.33956,0.088229224,W1
calib_s__207.690911+37.837172,58847.812,19.167482999999997,0.08698182,W1
calib_s__207.690911+37.837172,59007.703,19.406933000000002,0.096571065,W1
calib_s__207.690911+37.837172,59007.703,19.616842,0.30595213,W2
calib_s__207.627831+37.734542,55372.727,19.935630000000003,0.14298417,W1
calib_s__207.627831+37.734542,55559.984,19.796416,0.1275937,W1
calib_s__207.627831+37.734542,55559.984,20.295398,0.43863794,W2
calib_s__207.627831+37.734542,56659.12,19.615904,0.12000868,W1
calib_s__207.627831+37.734542,56659.12,20.108361,0.45829365,W2
calib_s__207.627831+37.734542,56834.89,19.435392999999998,0.095290124,W1
calib_s__207.627831+37.734542,57023.312,19.735540999999998,0.12095809,W1
calib_s__207.627831+37.734542,57023.312,19.917945,0.32373926,W2
calib_s__207.627831+37.734542,57195.254,19.992418999999998,0.16082387,W1
calib_s__207.627831+37.734542,57386.73,19.871785000000003,0.16494331,W1
calib_s__207.627831+37.734542,57554.035,19.639038999999997,0.13140959,W1
calib_s__207.627831+37.734542,57752.41,19.690289999999997,0.1257998,W1
calib_s__207.627831+37.734542,57915.97,19.680100000000003,0.11706528,W1
calib_s__207.627831+37.734542,57916.035,20.126496999999997,0.43076336,W2
calib_s__207.627831+37.734542,58116.64,20.08845,0.18768854,W1
calib_s__207.627831+37.734542,58276.445,19.727631000000002,0.114144884,W1
calib_s__207.627831+37.734542,58482.19,19.733249999999998,0.094639644,W1
calib_s__207.627831+37.734542,58642.297,19.581415999999997,0.09683651,W1
calib_s__207.627831+37.734542,58847.812,19.758895000000003,0.14118297,W1
calib_s__207.627831+37.734542,59007.703,19.562651000000002,0.10132952,W1
calib_s__207.610861+37.71196,55372.727,19.609651999999997,0.10641037,W1
calib_s__207.610861+37.71196,55372.727,20.302637999999998,0.4106099,W2
calib_s__207.610861+37.71196,55559.984,19.444440999999998,0.096421264,W1
calib_s__207.610861+37.71196,56659.12,19.749186,0.13271816,W1
calib_s__207.610861+37.71196,56659.12,20.034105,0.44319224,W2
calib_s__207.610861+37.71196,56834.89,19.728360000000002,0.12420537,W1
calib_s__207.610861+37.71196,57023.312,19.564189999999996,0.11876561,W1
calib_s__207.610861+37.71196,57195.254,19.697634,0.12186576,W1
calib_s__207.610861+37.71196,57195.254,19.705554,0.27726245,W2
calib_s__207.610861+37.71196,57386.73,19.712021,0.13762258,W1
calib_s__207.610861+37.71196,57554.035,19.792416000000003,0.14661652,W1
calib_s__207.610861+37.71196,57554.035,19.697706,0.34138647,W2
calib_s__207.610861+37.71196,57752.41,19.521970000000003,0.104356356,W1
calib_s__207.610861+37.71196,57752.41,20.058265,0.42432868,W2
calib_s__207.610861+37.71196,57915.97,19.902312000000002,0.14846747,W1
calib_s__207.610861+37.71196,57916.035,19.529525,0.2567226,W2
calib_s__207.610861+37.71196,58116.64,19.764434,0.13754447,W1
calib_s__207.610861+37.71196,58116.64,19.617181,0.29496884,W2
calib_s__207.610861+37.71196,58276.445,19.607225999999997,0.10473597,W1
calib_s__207.610861+37.71196,58276.445,19.781996999999997,0.29994774,W2
calib_s__207.610861+37.71196,58482.19,19.633488,0.084875986,W1
calib_s__207.610861+37.71196,58642.297,19.473971,0.08873942,W1
calib_s__207.610861+37.71196,58642.297,20.150409999999997,0.44275197,W2
calib_s__207.610861+37.71196,58847.812,19.767935,0.14547893,W1
calib_s__207.610861+37.71196,58847.812,19.619858999999998,0.32050937,W2
calib_s__207.610861+37.71196,59007.703,19.538131999999997,0.101439886,W1
calib_s__207.610861+37.71196,59007.703,19.803562999999997,0.34545678,W2
calib_s__207.482634+37.829756,55372.727,19.007115,0.05935969,W1
calib_s__207.482634+37.829756,55372.727,19.325139,0.15754625,W2
calib_s__207.482634+37.829756,55559.984,19.113824,0.06301405,W1
calib_s__207.482634+37.829756,55559.984,19.537429999999997,0.18877509,W2
calib_s__207.482634+37.829756,56659.12,19.095982,0.07635995,W1
calib_s__207.482634+37.829756,56659.12,19.619747999999998,0.2834414,W2
calib_s__207.482634+37.829756,56834.89,18.980624,0.063094616,W1
calib_s__207.482634+37.829756,56834.83,19.44815,0.22204949,W2
calib_s__207.482634+37.829756,57023.312,19.007593999999997,0.05353599,W1
calib_s__207.482634+37.829756,57023.312,19.66751,0.2117482,W2
