oid,time,magnitude,error,band
QSO_213.732923-13.480354,55222.64,19.815196,0.41973165,W2
QSO_213.732923-13.480354,55402.418,20.044547,0.23461056,W1
QSO_213.732923-13.480354,55402.29,19.624522,0.31459612,W2
QSO_213.732923-13.480354,55587.832,20.058524,0.19741406,W1
QSO_213.732923-13.480354,56864.42,20.078105,0.24591827,W1
QSO_213.732923-13.480354,57049.734,20.027250000000002,0.23934643,W1
QSO_213.732923-13.480354,57223.26,19.525140999999998,0.1465098,W1
QSO_213.732923-13.480354,57223.26,19.678417999999997,0.3936845,W2
QSO_213.732923-13.480354,57780.316,20.040915,0.2511558,W1
QSO_213.732923-13.480354,58144.47,19.914378,0.2018661,W1
QSO_213.732923-13.480354,58144.47,19.610936,0.39369985,W2
QSO_213.732923-13.480354,58306.01,19.973515,0.19600077,W1
QSO_213.732923-13.480354,58510.008,19.931916,0.24810006,W1
QSO_213.732923-13.480354,58670.12,20.012757,0.22316416,W1
QSO_213.732923-13.480354,58875.75,19.490958,0.3789343,W2
QSO_213.732923-13.480354,59037.184,20.069958,0.23902112,W1
calib_s__213.673357-13.541454,55222.64,19.092785,0.10276315,W1
calib_s__213.673357-13.541454,55222.64,19.389314,0.27712953,W2
calib_s__213.673357-13.541454,55402.418,19.250283000000003,0.10643947,W1
calib_s__213.673357-13.541454,55402.29,19.197664,0.20113437,W2
calib_s__213.673357-13.541454,55587.832,19.093745,0.08132893,W1
calib_s__213.673357-13.541454,55587.832,19.245303,0.2546675,W2
calib_s__213.673357-13.541454,56687.0,19.114203000000003,0.097455464,W1
calib_s__213.673357-13.541454,56864.42,19.175812,0.10738315,W1
calib_s__213.673357-13.541454,56864.355,19.664545999999998,0.38871622,W2
calib_s__213.673357-13.541454,57049.734,19.009884,0.09999455,W1
calib_s__213.673357-13.541454,57049.668,19.310267,0.29686365,W2
calib_s__213.673357-13.541454,57223.26,19.178089999999997,0.103560045,W1
calib_s__213.673357-13.541454,57223.26,19.279618499999998,0.26018625,W2
calib_s__213.673357-13.541454,57415.387,19.007914,0.09447047,W1
calib_s__213.673357-13.541454,57412.9,19.073522999999998,0.21384601,W2
calib_s__213.673357-13.541454,57583.637,19.176158,0.09850796,W1
calib_s__213.673357-13.541454,57583.637,19.313055,0.37908345,W2
calib_s__213.673357-13.541454,57780.316,19.339883999999998,0.123380855,W1
calib_s__213.673357-13.541454,57780.316,19.445577,0.2822346,W2
calib_s__213.673357-13.541454,57945.49,19.149605,0.108059384,W1
calib_s__213.673357-13.541454,57945.49,19.408036,0.32739305,W2
calib_s__213.673357-13.541454,58144.47,19.12722,0.1019721,W1
calib_s__213.673357-13.541454,58144.47,19.531114,0.37640917,W2
calib_s__213.673357-13.541454,58306.01,19.205311000000002,0.095399946,W1
calib_s__213.673357-13.541454,58305.95,18.958236,0.18471703,W2
