oid,time,magnitude,error,band
QSO_247.64125+40.202666,55237.35,20.03926,0.13836531,W1
QSO_247.64125+40.202666,55237.35,19.908973,0.23793799,W2
QSO_247.64125+40.202666,55419.992,20.144388999999997,0.13807943,W1
QSO_247.64125+40.202666,55419.926,20.263091,0.2918916,W2
QSO_247.64125+40.202666,56701.28,20.37252,0.2069697,W1
QSO_247.64125+40.202666,56701.28,20.214039999999997,0.38057745,W2
QSO_247.64125+40.202666,56882.33,20.43083,0.19210958,W1
QSO_247.64125+40.202666,56882.33,20.177298999999998,0.34719712,W2
QSO_247.64125+40.202666,57064.633,20.212384,0.1207553,W1
QSO_247.64125+40.202666,57064.633,20.752188999999998,0.46623996,W2
QSO_247.64125+40.202666,57241.18,20.088718999999998,0.14708087,W1
QSO_247.64125+40.202666,57241.18,20.403384,0.46965924,W2
QSO_247.64125+40.202666,57430.19,20.394512999999996,0.18510516,W1
QSO_247.64125+40.202666,57430.19,20.185616999999997,0.36717352,W2
QSO_247.64125+40.202666,57604.484,20.415446000000003,0.19157408,W1
QSO_247.64125+40.202666,57604.484,20.229305,0.37827983,W2
QSO_247.64125+40.202666,57797.24,20.123382999999997,0.14962272,W1
QSO_247.64125+40.202666,57797.24,20.237057999999998,0.41761813,W2
QSO_247.64125+40.202666,57962.098,20.069846,0.13231014,W1
QSO_247.64125+40.202666,57962.098,19.794822,0.24792503,W2
QSO_247.64125+40.202666,58160.098,20.288086999999997,0.1522521,W1
QSO_247.64125+40.202666,58160.098,20.13917,0.3132083,W2
QSO_247.64125+40.202666,58322.383,20.09885,0.1513467,W1
QSO_247.64125+40.202666,58525.766,20.139777000000002,0.15762702,W1
QSO_247.64125+40.202666,58688.12,20.657522999999998,0.24816956,W1
QSO_247.64125+40.202666,58688.12,20.209215999999998,0.4366909,W2
QSO_247.64125+40.202666,58891.37,20.054415,0.13800216,W1
QSO_247.64125+40.202666,59054.363,20.430442999999997,0.21175471,W1
QSO_247.64125+40.202666,59054.363,19.717465999999998,0.2822619,W2
calib_s__247.60839+40.150747,55237.35,19.392485,0.07733344,W1
calib_s__247.60839+40.150747,55419.992,19.546416,0.081426226,W1
calib_s__247.60839+40.150747,55419.926,20.217606999999997,0.28397453,W2
calib_s__247.60839+40.150747,56701.28,19.771465999999997,0.11827868,W1
calib_s__247.60839+40.150747,56701.28,20.199582,0.40747392,W2
calib_s__247.60839+40.150747,56882.33,19.513191999999997,0.0829464,W1
calib_s__247.60839+40.150747,57064.633,19.64027,0.07204195,W1
calib_s__247.60839+40.150747,57064.633,20.513885,0.37062597,W2
calib_s__247.60839+40.150747,57241.18,19.477944,0.08047844,W1
calib_s__247.60839+40.150747,57241.18,20.231852999999997,0.36183953,W2
calib_s__247.60839+40.150747,57430.19,19.50369,0.08348069,W1
calib_s__247.60839+40.150747,57430.19,19.922781999999998,0.28565916,W2
calib_s__247.60839+40.150747,57604.484,19.696637000000003,0.09479064,W1
calib_s__247.60839+40.150747,57604.484,20.24487,0.3596785,W2
calib_s__247.60839+40.150747,57797.24,19.536288,0.08623862,W1
calib_s__247.60839+40.150747,57962.098,19.397889,0.07375167,W1
calib_s__247.60839+40.150747,58160.098,19.587153,0.08057262,W1
calib_s__247.60839+40.150747,58322.383,19.591991999999998,0.094584055,W1
calib_s__247.60839+40.150747,58525.766,19.604135999999997,0.09551705,W1
calib_s__247.60839+40.150747,58525.766,19.921374999999998,0.31255096,W2
calib_s__247.60839+40.150747,58688.12,19.741109,0.10566494,W1
calib_s__247.60839+40.150747,58891.37,19.663615,0.09203952,W1
calib_s__247.60839+40.150747,58891.37,19.87673,0.27413434,W2
calib_s__247.60839+40.150747,59054.363,19.464835,0.08125511,W1
calib_s__247.746567+40.150276,55237.35,19.800283999999998,0.1174094,W1
calib_s__247.746567+40.150276,55419.992,19.932000000000002,0.114858404,W1
calib_s__247.746567+40.150276,55419.926,20.186716999999998,0.26774776,W2
calib_s__247.746567+40.150276,56701.28,19.84482,0.1234934,W1
calib_s__247.746567+40.150276,56701.28,20.165554999999998,0.37280962,W2
calib_s__247.746567+40.150276,56882.33,19.874035,0.11362814,W1
calib_s__247.746567+40.150276,57064.633,20.02767,0.10407613,W1
calib_s__247.746567+40.150276,57241.18,20.002102,0.12734185,W1
calib_s__247.746567+40.150276,57241.18,20.193459999999998,0.35459968,W2
calib_s__247.746567+40.150276,57430.19,19.9033,0.12650882,W1
calib_s__247.746567+40.150276,57604.484,19.692242,0.094903365,W1
calib_s__247.746567+40.150276,57797.24,20.053755000000002,0.13787208,W1
calib_s__247.746567+40.150276,57797.24,19.89669,0.28728372,W2
calib_s__247.746567+40.150276,57962.098,19.793805,0.10312588,W1
calib_s__247.746567+40.150276,57962.098,20.290201999999997,0.40436256,W2
calib_s__247.746567+40.150276,57962.098,19.876269999999998,0.2756008,W2
calib_s__247.746567+40.150276,58160.098,19.71882,0.093679294,W1
calib_s__247.746567+40.150276,58322.383,19.902642,0.12299059,W1
calib_s__247.746567+40.150276,58525.766,19.740937000000002,0.111496665,W1
calib_s__247.746567+40.150276,58525.766,19.867254,0.30916464,W2
calib_s__247.746567+40.150276,58688.12,19.697632,0.10354323,W1
calib_s__247.746567+40.150276,58688.12,20.142975999999997,0.40388405,W2
calib_s__247.746567+40.150276,58891.37,20.378138,0.18660387,W1
calib_s__247.746567+40.150276,58891.37,20.044805,0.34126452,W2
calib_s__247.746567+40.150276,59054.363,19.758498000000003,0.107139625,W1
calib_s__247.746567+40.150276,59054.363,20.017806,0.35863924,W2
calib_s__247.652096+40.210797,55237.35,19.864486999999997,0.11895833,W1
calib_s__247.652096+40.210797,55419.992,19.696145,0.0912202,W1
calib_s__247.652096+40.210797,55419.926,20.013306999999998,0.22650352,W2
calib_s__247.652096+40.210797,56701.28,19.537156000000003,0.092460096,W1
calib_s__247.652096+40.210797,56701.28,20.000397999999997,0.31904885,W2
calib_s__247.652096+40.210797,56882.33,19.640076,0.09503638,W1
