oid,time,magnitude,error,band
QSO_127.28174+3.06571,55309.938,19.682226999999997,0.33262888,W2
QSO_127.28174+3.06571,55501.203,19.975169,0.18666309,W1
QSO_127.28174+3.06571,55501.203,19.699731,0.30305186,W2
QSO_127.28174+3.06571,56773.29,19.959715000000003,0.19603501,W1
QSO_127.28174+3.06571,56773.29,19.789085,0.3654742,W2
QSO_127.28174+3.06571,56964.496,20.182124,0.23765734,W1
QSO_127.28174+3.06571,57134.74,20.039234999999998,0.19920069,W1
QSO_127.28174+3.06571,57132.113,19.797614,0.35503224,W2
QSO_127.28174+3.06571,57492.434,19.708526999999997,0.121026985,W1
QSO_127.28174+3.06571,57693.535,19.724662,0.39219114,W2
QSO_127.28174+3.06571,57854.543,19.502550999999997,0.26817688,W2
QSO_127.28174+3.06571,58057.734,20.207585,0.2530512,W1
QSO_127.28174+3.06571,58215.117,19.389245,0.252155,W2
QSO_127.28174+3.06571,58423.38,19.859688,0.1449791,W1
QSO_127.28174+3.06571,58582.66,19.899861,0.16275665,W1
QSO_127.28174+3.06571,58582.66,19.450975,0.24872963,W2
QSO_127.28174+3.06571,58788.887,19.08548,0.22078548,W2
QSO_127.28174+3.06571,58946.414,20.145712000000003,0.23985305,W1
QSO_127.28174+3.06571,59156.598,20.11238,0.23745455,W1
calib_s__127.249252+3.136646,55309.938,19.227502,0.093007915,W1
calib_s__127.249252+3.136646,55501.203,19.343773,0.10162684,W1
calib_s__127.249252+3.136646,56773.29,19.388674,0.116991974,W1
calib_s__127.249252+3.136646,56964.496,19.375102,0.116784535,W1
calib_s__127.249252+3.136646,56964.496,19.251492,0.23467422,W2
calib_s__127.249252+3.136646,57134.74,19.199961000000002,0.10187989,W1
calib_s__127.249252+3.136646,57327.855,19.22703,0.10180771,W1
calib_s__127.249252+3.136646,57492.434,19.356237999999998,0.08904925,W1
calib_s__127.249252+3.136646,57492.434,19.85027,0.39011994,W2
calib_s__127.249252+3.136646,57693.535,19.505848999999998,0.12925896,W1
calib_s__127.249252+3.136646,57854.543,19.218539999999997,0.095405795,W1
calib_s__127.249252+3.136646,58057.734,19.132481,0.09155633,W1
calib_s__127.249252+3.136646,58215.117,19.208247,0.09558657,W1
calib_s__127.249252+3.136646,58423.38,19.356358,0.09401311,W1
calib_s__127.249252+3.136646,58423.312,19.246881,0.23946907,W2
calib_s__127.249252+3.136646,58582.66,19.498421,0.12566476,W1
calib_s__127.249252+3.136646,58582.66,19.463903,0.2945502,W2
calib_s__127.249252+3.136646,58788.953,19.252536999999997,0.10536652,W1
calib_s__127.249252+3.136646,58788.887,19.060285,0.2388974,W2
calib_s__127.249252+3.136646,58946.414,19.438380000000002,0.11489392,W1
calib_s__127.249252+3.136646,58946.414,19.70068,0.34118655,W2
calib_s__127.249252+3.136646,59156.598,19.348914,0.11704426,W1
calib_s__127.249252+3.136646,59153.164,19.236072,0.26285017,W2
calib_s__127.298949+3.017078,55309.938,19.718154,0.15536639,W1
calib_s__127.298949+3.017078,55309.938,19.353323999999997,0.23968184,W2
calib_s__127.298949+3.017078,55501.203,19.507584,0.12279365,W1
calib_s__127.298949+3.017078,56773.29,19.551465,0.12715709,W1
calib_s__127.298949+3.017078,56964.496,19.350096,0.11604986,W1
calib_s__127.298949+3.017078,57134.74,19.448231,0.117191724,W1
calib_s__127.298949+3.017078,57327.855,19.483905999999998,0.13513862,W1
calib_s__127.298949+3.017078,57327.855,19.240056,0.28463903,W2
calib_s__127.298949+3.017078,57492.434,19.54117,0.111340836,W1
calib_s__127.298949+3.017078,57492.434,19.840906999999998,0.41552332,W2
calib_s__127.298949+3.017078,57693.535,19.954968,0.18223323,W1
calib_s__127.298949+3.017078,57854.543,19.706006000000002,0.14600287,W1
calib_s__127.298949+3.017078,58057.734,19.292707999999998,0.11095223,W1
calib_s__127.298949+3.017078,58215.117,19.549262,0.12997155,W1
calib_s__127.298949+3.017078,58423.38,19.42333,0.09396449,W1
calib_s__127.298949+3.017078,58582.66,19.50224,0.12524526,W1
calib_s__127.298949+3.017078,58788.953,19.762493999999997,0.1645187,W1
calib_s__127.298949+3.017078,58788.887,19.458565999999998,0.3116904,W2
calib_s__127.298949+3.017078,58946.414,19.870556,0.18165614,W1
calib_s__127.298949+3.017078,58946.414,19.857363999999997,0.42302167,W2
calib_s__127.298949+3.017078,59156.598,19.555598000000003,0.13624944,W1
calib_s__127.258019+3.024904,55309.938,19.126742,0.08996798,W1
calib_s__127.258019+3.024904,55309.938,19.46286,0.26577738,W2
calib_s__127.258019+3.024904,55501.203,19.260497,0.09842725,W1
calib_s__127.258019+3.024904,55501.203,19.817819999999998,0.3412634,W2
calib_s__127.258019+3.024904,56773.29,19.252453000000003,0.100670226,W1
calib_s__127.258019+3.024904,56773.29,19.49064,0.25631016,W2
calib_s__127.258019+3.024904,56964.496,19.217951,0.10026782,W1
calib_s__127.258019+3.024904,56964.496,18.947389,0.18139091,W2
calib_s__127.258019+3.024904,57134.74,19.197270000000003,0.09106787,W1
calib_s__127.258019+3.024904,57132.113,19.264559,0.21876901,W2
calib_s__127.258019+3.024904,57327.855,19.165456999999996,0.10188815,W1
calib_s__127.258019+3.024904,57492.434,18.954165000000003,0.06621103,W1
calib_s__127.258019+3.024904,57492.434,19.227836,0.2594136,W2
calib_s__127.258019+3.024904,57693.535,19.159202999999998,0.09556834,W1
calib_s__127.258019+3.024904,57693.535,19.53369,0.32273823,W2
calib_s__127.258019+3.024904,57854.543,19.184202999999997,0.08721297,W1
calib_s__127.258019+3.024904,57854.543,19.567867,0.28019583,W2
calib_s__127.258019+3.024904,58057.734,19.116276,0.08813921,W1
calib_s__127.258019+3.024904,58057.734,19.364348999999997,0.2637689,W2
calib_s__127.258019+3.024904,58215.117,19.093403000000002,0.08165915,W1
calib_s__127.258019+3.024904,58215.117,19.324284,0.23464818,W2
calib_s__127.258019+3.024904,58423.38,19.323628,0.08686288,W1
calib_s__127.258019+3.024904,58582.66,19.20904,0.09294735,W1
calib_s__127.258019+3.024904,58582.66,19.603603,0.3347428,W2
calib_s__127.258019+3.024904,58788.953,19.129976999999997,0.09686186,W1
calib_s__127.258019+3.024904,58788.887,19.669915,0.39395517,W2
calib_s__127.258019+3.024904,58946.414,19.398916999999997,0.115279496,W1
calib_s__127.258019+3.024904,59156.598,19.300069999999998,0.10063533,W1
calib_s__127.270632+3.062573,55309.938,19.872093999999997,0.17936121,W1
calib_s__127.270632+3.062573,55501.203,19.487279,0.11781336,W1
calib_s__127.270632+3.062573,56773.29,19.603938,0.14382361,W1
calib_s__127.270632+3.062573,56773.29,19.803262,0.39160678,W2
calib_s__127.270632+3.062573,56964.496,19.820149999999998,0.16901152,W1
calib_s__127.270632+3.062573,57134.74,19.602997000000002,0.13339652,W1
calib_s__127.270632+3.062573,57132.113,19.495604999999998,0.26780564,W2
calib_s__127.270632+3.062573,57327.855,19.567439999999998,0.14764059,W1
calib_s__127.270632+3.062573,57492.434,19.629545999999998,0.11526732,W1
calib_s__127.270632+3.062573,57693.535,19.457810000000002,0.12484079,W1
calib_s__127.270632+3.062573,57693.535,19.387735,0.27645245,W2
calib_s__127.270632+3.062573,57854.543,19.611657,0.12975627,W1
calib_s__127.270632+3.062573,58057.734,19.332678,0.1112346,W1
calib_s__127.270632+3.062573,58057.734,19.46268,0.30578363,W2
calib_s__127.270632+3.062573,58215.117,19.430484999999997,0.109834865,W1
calib_s__127.270632+3.062573,58423.38,19.553765,0.111535504,W1
calib_s__127.270632+3.062573,58582.66,19.629551999999997,0.12234662,W1
calib_s__127.270632+3.062573,58788.953,19.854947000000003,0.1821235,W1
calib_s__127.270632+3.062573,58788.887,19.744718,0.41977498,W2
calib_s__127.270632+3.062573,58946.414,19.559865000000002,0.1321917,W1
calib_s__127.270632+3.062573,59156.598,19.803776,0.16558912,W1
calib_s__127.19254+3.065775,55309.938,19.743754000000003,0.15992576,W1
calib_s__127.19254+3.065775,55309.938,19.484823,0.27747607,W2
calib_s__127.19254+3.065775,55501.203,20.066144,0.21697526,W1
calib_s__127.19254+3.065775,55501.203,19.976944999999997,0.43363267,W2
calib_s__127.19254+3.065775,56773.29,19.56064,0.13426518,W1
calib_s__127.19254+3.065775,56964.496,19.491031999999997,0.13445102,W1
calib_s__127.19254+3.065775,57134.74,19.67727,0.13840206,W1
calib_s__127.19254+3.065775,57132.113,20.033517,0.42747912,W2
calib_s__127.19254+3.065775,57327.855,19.56931,0.14233753,W1
calib_s__127.19254+3.065775,57492.434,19.480693000000002,0.09759471,W1
calib_s__127.19254+3.065775,57492.434,19.820258,0.3886688,W2
calib_s__127.19254+3.065775,57693.535,19.610064,0.14561954,W1
calib_s__127.19254+3.065775,57854.543,19.692822,0.14766225,W1
calib_s__127.19254+3.065775,57854.543,19.801731999999998,0.3642802,W2
calib_s__127.19254+3.065775,58057.734,19.653515,0.1633572,W1
calib_s__127.19254+3.065775,58215.117,19.943773999999998,0.18688504,W1
calib_s__127.19254+3.065775,58215.117,19.966026,0.48981187,W2
calib_s__127.19254+3.065775,58423.38,19.759179000000003,0.122850016,W1
calib_s__127.19254+3.065775,58582.66,19.863965,0.16154143,W1
calib_s__127.19254+3.065775,58582.66,19.796332999999997,0.34721726,W2
calib_s__127.19254+3.065775,58788.953,19.780231999999998,0.15950793,W1
calib_s__127.19254+3.065775,58788.887,19.9031,0.455752,W2
calib_s__127.19254+3.065775,58946.414,19.549304,0.13531291,W1
calib_s__127.19254+3.065775,58946.414,19.711862,0.38429248,W2
calib_s__127.19254+3.065775,59156.598,19.884622999999998,0.17556591,W1
calib_s__127.209107+3.035728,55309.938,19.595840000000003,0.13486996,W1
calib_s__127.209107+3.035728,55309.938,19.909004999999997,0.40239048,W2
calib_s__127.209107+3.035728,55501.203,19.725468,0.14795291,W1
calib_s__127.209107+3.035728,56773.29,19.921726999999997,0.17825674,W1
calib_s__127.209107+3.035728,56773.29,19.463714,0.24943197,W2
calib_s__127.209107+3.035728,56964.496,19.689611999999997,0.15216243,W1
calib_s__127.209107+3.035728,57134.74,19.869967000000003,0.18751203,W1
calib_s__127.209107+3.035728,57132.113,19.637566999999997,0.32813886,W2
calib_s__127.209107+3.035728,57327.855,19.941097999999997,0.20529127,W1
calib_s__127.209107+3.035728,57327.855,19.649359999999998,0.40773287,W2
calib_s__127.209107+3.035728,57492.434,19.757329,0.1320273,W1
calib_s__127.209107+3.035728,57693.535,19.68459,0.15429795,W1
