oid,time,magnitude,error,band
QSO_138.031823+66.979707,55296.258,19.472605,0.113906264,W1
QSO_138.031823+66.979707,55296.39,18.822209,0.13723837,W2
QSO_138.031823+66.979707,55487.766,19.209899999999998,0.07472482,W1
QSO_138.031823+66.979707,55487.766,18.92746,0.105062835,W2
QSO_138.031823+66.979707,56950.082,19.35727,0.08459274,W1
QSO_138.031823+66.979707,56950.082,18.582174,0.091905,W2
QSO_138.031823+66.979707,57120.047,19.522886999999997,0.10718853,W1
QSO_138.031823+66.979707,57120.047,18.769351999999998,0.11696422,W2
QSO_138.031823+66.979707,57314.465,19.345473,0.09200456,W1
QSO_138.031823+66.979707,57314.465,18.693095,0.11192689,W2
QSO_138.031823+66.979707,57479.074,19.332262999999998,0.08796681,W1
QSO_138.031823+66.979707,57479.074,18.774634,0.11111939,W2
QSO_138.031823+66.979707,57680.324,19.135438,0.073637314,W1
QSO_138.031823+66.979707,57680.324,18.806797,0.13047394,W2
QSO_138.031823+66.979707,57842.836,19.294488,0.08286316,W1
QSO_138.031823+66.979707,57842.836,19.003117,0.1443616,W2
QSO_138.031823+66.979707,58045.68,19.18231,0.07672595,W1
QSO_138.031823+66.979707,58045.68,18.660914,0.113080084,W2
QSO_138.031823+66.979707,58201.65,19.315432,0.07681015,W1
QSO_138.031823+66.979707,58201.65,19.103907,0.14416747,W2
QSO_138.031823+66.979707,58409.953,19.436386999999996,0.09697261,W1
QSO_138.031823+66.979707,58409.953,18.851748999999998,0.13113153,W2
QSO_138.031823+66.979707,58567.168,19.356036000000003,0.08652224,W1
QSO_138.031823+66.979707,58567.168,18.721234,0.11441808,W2
QSO_138.031823+66.979707,58775.598,19.356285999999997,0.08490661,W1
QSO_138.031823+66.979707,58775.598,18.6794875,0.11243077,W2
QSO_138.031823+66.979707,58935.637,19.310426999999997,0.08276339,W1
QSO_138.031823+66.979707,58935.637,18.833271,0.123818114,W2
QSO_138.031823+66.979707,59141.12,19.573676,0.11330902,W1
QSO_138.031823+66.979707,59141.12,18.894125,0.14308035,W2
calib_s__137.989149+66.912279,55296.258,18.414726,0.047830775,W1
calib_s__137.989149+66.912279,55296.39,19.045087,0.18024808,W2
calib_s__137.989149+66.912279,55487.766,18.379607,0.035434116,W1
calib_s__137.989149+66.912279,55487.766,18.989975,0.11136956,W2
calib_s__137.989149+66.912279,56950.082,18.373289999999997,0.03723277,W1
calib_s__137.989149+66.912279,56950.082,19.485114,0.23431113,W2
calib_s__137.989149+66.912279,57120.047,18.400413999999998,0.04032016,W1
calib_s__137.989149+66.912279,57120.047,19.515264,0.23592333,W2
calib_s__137.989149+66.912279,57314.465,18.37809,0.037274867,W1
calib_s__137.989149+66.912279,57314.465,19.045925,0.15262628,W2
calib_s__137.989149+66.912279,57479.074,18.430245,0.03734343,W1
calib_s__137.989149+66.912279,57479.074,19.495131999999998,0.21949571,W2
calib_s__137.989149+66.912279,57680.324,18.394168,0.036825646,W1
calib_s__137.989149+66.912279,57680.324,19.020265,0.15157105,W2
calib_s__137.989149+66.912279,57842.836,18.416587999999997,0.03803598,W1
calib_s__137.989149+66.912279,57842.836,19.262724,0.1841081,W2
calib_s__137.989149+66.912279,58045.68,18.300738,0.03667319,W1
calib_s__137.989149+66.912279,58045.68,19.439349999999997,0.23682103,W2
calib_s__137.989149+66.912279,58201.65,18.33419,0.03199609,W1
calib_s__137.989149+66.912279,58201.65,19.059886,0.14580426,W2
calib_s__137.989149+66.912279,58409.953,18.450586,0.0401177,W1
calib_s__137.989149+66.912279,58409.953,19.444972,0.2305651,W2
calib_s__137.989149+66.912279,58567.168,18.339317,0.035502996,W1
calib_s__137.989149+66.912279,58567.168,19.306428,0.1989316,W2
calib_s__137.989149+66.912279,58775.598,18.306828,0.035905708,W1
calib_s__137.989149+66.912279,58775.598,19.128566,0.17277609,W2
calib_s__137.989149+66.912279,58935.637,18.322589999999998,0.03571422,W1
calib_s__137.989149+66.912279,58935.637,19.00689,0.15684874,W2
calib_s__137.989149+66.912279,59141.12,18.3959595,0.039717812,W1
calib_s__137.989149+66.912279,59141.12,19.565042,0.28056043,W2
calib_s__137.999528+66.892491,55296.258,18.999446999999996,0.08146902,W1
calib_s__137.999528+66.892491,55296.39,19.487448999999998,0.27920362,W2
calib_s__137.999528+66.892491,55487.766,18.956994,0.05876739,W1
calib_s__137.999528+66.892491,55487.766,19.425463999999998,0.16290896,W2
calib_s__137.999528+66.892491,56950.082,19.029850000000003,0.06389071,W1
