oid,time,magnitude,error,band
QSO_135.38604+16.251899,55314.97,19.645423,0.15756541,W1
QSO_135.38604+16.251899,55314.97,19.35907,0.23653407,W2
QSO_135.38604+16.251899,55506.16,19.435904,0.12846719,W1
QSO_135.38604+16.251899,55506.16,19.349107,0.24033682,W2
QSO_135.38604+16.251899,56777.11,19.537323999999998,0.13489816,W1
QSO_135.38604+16.251899,56777.11,19.198311,0.22746287,W2
QSO_135.38604+16.251899,56968.176,19.232729999999997,0.10588429,W1
QSO_135.38604+16.251899,57137.434,19.531125000000003,0.14933154,W1
QSO_135.38604+16.251899,57333.03,19.564953000000003,0.15131012,W1
QSO_135.38604+16.251899,57497.81,19.40968,0.113215774,W1
QSO_135.38604+16.251899,57497.81,19.249723,0.21721962,W2
QSO_135.38604+16.251899,57697.266,19.465753999999997,0.14318904,W1
QSO_135.38604+16.251899,57697.266,19.4823,0.34759748,W2
QSO_135.38604+16.251899,57858.477,19.373040000000003,0.1143925,W1
QSO_135.38604+16.251899,57858.477,19.776032999999998,0.36249605,W2
QSO_135.38604+16.251899,58218.98,19.416120999999997,0.112183265,W1
QSO_135.38604+16.251899,58428.48,19.208277000000002,0.108526714,W1
QSO_135.38604+16.251899,58428.48,19.57472,0.361393,W2
QSO_135.38604+16.251899,58583.188,19.316636000000003,0.111531,W1
QSO_135.38604+16.251899,58583.188,19.506380999999998,0.3145698,W2
QSO_135.38604+16.251899,58792.68,19.304119999999998,0.11157714,W1
QSO_135.38604+16.251899,58950.145,19.360278,0.10939852,W1
QSO_135.38604+16.251899,58950.145,19.880512,0.40522146,W2
QSO_135.38604+16.251899,59158.652,19.457787000000003,0.13920721,W1
calib_s__135.341399+16.243141,55314.97,19.241345000000003,0.10057118,W1
calib_s__135.341399+16.243141,55506.16,19.123261,0.10466452,W1
calib_s__135.341399+16.243141,55506.16,19.84097,0.4246356,W2
calib_s__135.341399+16.243141,56777.11,19.023290000000003,0.081314,W1
calib_s__135.341399+16.243141,56777.11,19.450872,0.27442646,W2
calib_s__135.341399+16.243141,56968.176,18.824607,0.07519762,W1
calib_s__135.341399+16.243141,56968.176,19.512985999999998,0.3309487,W2
calib_s__135.341399+16.243141,57137.434,19.195197,0.115789615,W1
calib_s__135.341399+16.243141,57333.03,18.968623,0.08135956,W1
calib_s__135.341399+16.243141,57333.03,19.849738,0.42936364,W2
calib_s__135.341399+16.243141,57497.81,18.955067,0.07652677,W1
calib_s__135.341399+16.243141,57497.81,19.670408,0.33808318,W2
calib_s__135.341399+16.243141,57697.266,19.206425000000003,0.11181773,W1
calib_s__135.341399+16.243141,57858.477,18.906851000000003,0.071577385,W1
calib_s__135.341399+16.243141,57858.477,19.768107999999998,0.36155215,W2
calib_s__135.341399+16.243141,58061.465,19.045277,0.08674129,W1
calib_s__135.341399+16.243141,58218.98,18.921383,0.075679325,W1
calib_s__135.341399+16.243141,58428.48,18.980310000000003,0.08494379,W1
calib_s__135.341399+16.243141,58428.48,19.346974999999997,0.29243642,W2
calib_s__135.341399+16.243141,58583.188,18.940362,0.08069232,W1
calib_s__135.341399+16.243141,58583.188,19.375089,0.27549464,W2
