oid,time,magnitude,error,band
QSO_62.869283-9.130473,55239.21,19.449205999999997,0.11494124,W1
QSO_62.869283-9.130473,55239.277,19.474693,0.22558121,W2
QSO_62.869283-9.130473,55429.645,19.45212,0.11455206,W1
QSO_62.869283-9.130473,55429.645,19.385068,0.19606848,W2
QSO_62.869283-9.130473,56703.89,19.377699999999997,0.12481562,W1
QSO_62.869283-9.130473,56894.523,19.698456,0.14399597,W1
QSO_62.869283-9.130473,56894.523,18.895367,0.16132568,W2
QSO_62.869283-9.130473,57063.03,19.576493,0.13457407,W1
QSO_62.869283-9.130473,57063.03,19.800054,0.36401907,W2
QSO_62.869283-9.130473,57256.363,19.825834999999998,0.1566499,W1
QSO_62.869283-9.130473,57256.363,19.471576,0.26848137,W2
QSO_62.869283-9.130473,57422.363,19.459940000000003,0.14462812,W1
QSO_62.869283-9.130473,57422.363,18.840275,0.17206042,W2
QSO_62.869283-9.130473,57622.2,19.716817999999996,0.1424877,W1
QSO_62.869283-9.130473,57622.2,19.200527,0.21460222,W2
QSO_62.869283-9.130473,57787.746,19.511195,0.11407729,W1
QSO_62.869283-9.130473,57787.812,19.361929999999997,0.22861175,W2
QSO_62.869283-9.130473,57987.56,19.321862000000003,0.106371544,W1
QSO_62.869283-9.130473,57987.56,19.392974,0.26289055,W2
QSO_62.869283-9.130473,58145.02,19.526024,0.107148595,W1
QSO_62.869283-9.130473,58145.02,18.981362,0.18236805,W2
QSO_62.869283-9.130473,58351.727,19.437388,0.13997355,W1
QSO_62.869283-9.130473,58351.727,19.137164,0.25983325,W2
QSO_62.869283-9.130473,58510.43,19.440860999999998,0.10937799,W1
QSO_62.869283-9.130473,58510.496,19.864084,0.38371393,W2
QSO_62.869283-9.130473,58717.52,19.932229999999997,0.21322949,W1
QSO_62.869283-9.130473,58717.52,19.061021,0.22753073,W2
QSO_62.869283-9.130473,58878.035,19.626897999999997,0.12357628,W1
QSO_62.869283-9.130473,58878.035,19.435036999999998,0.24618962,W2
QSO_62.869283-9.130473,59083.062,19.669317999999997,0.18179671,W1
calib_s__62.944056-9.1406,55239.21,19.537793,0.12253046,W1
calib_s__62.944056-9.1406,55429.645,19.47114,0.12380124,W1
