oid,time,magnitude,error,band
QSO_7.027332+4.957134,55378.605,19.957776000000003,0.20702273,W1
QSO_7.027332+4.957134,55376.918,19.396165,0.2575274,W2
QSO_7.027332+4.957134,55556.055,19.835425,0.18035106,W1
QSO_7.027332+4.957134,55556.055,19.698605999999998,0.32386366,W2
QSO_7.027332+4.957134,56653.83,19.608117,0.15263015,W1
QSO_7.027332+4.957134,56841.66,20.104529,0.23642695,W1
QSO_7.027332+4.957134,57019.344,20.006314000000003,0.22466116,W1
QSO_7.027332+4.957134,57206.86,20.077869999999997,0.20802644,W1
QSO_7.027332+4.957134,57379.953,19.925109,0.20481329,W1
QSO_7.027332+4.957134,57379.953,19.282512999999998,0.26089367,W2
QSO_7.027332+4.957134,57570.566,19.864745,0.20094702,W1
QSO_7.027332+4.957134,57739.09,20.021465999999997,0.20185189,W1
QSO_7.027332+4.957134,57739.09,19.92231,0.4406409,W2
QSO_7.027332+4.957134,57934.586,19.612214,0.15299481,W1
QSO_7.027332+4.957134,58099.793,19.86739,0.18250449,W1
QSO_7.027332+4.957134,58099.793,19.406025999999997,0.27597666,W2
QSO_7.027332+4.957134,58298.848,19.646962000000002,0.15747198,W1
QSO_7.027332+4.957134,58298.848,19.560354999999998,0.35887566,W2
QSO_7.027332+4.957134,58460.51,19.810803999999997,0.4098818,W2
QSO_7.027332+4.957134,58666.035,19.807634999999998,0.1665164,W1
QSO_7.027332+4.957134,58666.035,19.435192999999998,0.31334198,W2
QSO_7.027332+4.957134,58827.58,19.553218,0.14479202,W1
QSO_7.027332+4.957134,58827.58,19.586128,0.38098207,W2
QSO_7.027332+4.957134,59191.773,19.879319000000002,0.1587818,W1
calib_s__7.047403+4.925987,55378.605,19.931407,0.2020851,W1
calib_s__7.047403+4.925987,55376.918,19.768639999999998,0.37297747,W2
calib_s__7.047403+4.925987,55556.055,19.684770999999998,0.14342958,W1
calib_s__7.047403+4.925987,55556.055,19.874575999999998,0.35552284,W2
calib_s__7.047403+4.925987,56653.83,19.896813,0.19439381,W1
calib_s__7.047403+4.925987,56653.83,19.628396,0.38190755,W2
calib_s__7.047403+4.925987,56841.66,19.891947000000002,0.18874422,W1
calib_s__7.047403+4.925987,57019.344,20.17187,0.25730678,W1
calib_s__7.047403+4.925987,57206.86,19.915913000000003,0.18206851,W1
calib_s__7.047403+4.925987,57379.953,20.18887,0.26972264,W1
calib_s__7.047403+4.925987,57379.953,19.628584999999998,0.37241933,W2
calib_s__7.047403+4.925987,57570.566,19.867055999999998,0.20155123,W1
calib_s__7.047403+4.925987,57739.09,19.682479,0.15202518,W1
calib_s__7.047403+4.925987,57934.586,19.685176,0.1612455,W1
calib_s__7.047403+4.925987,57934.652,19.617399,0.35048378,W2
calib_s__7.047403+4.925987,58099.793,19.678454000000002,0.16069408,W1
calib_s__7.047403+4.925987,58298.848,20.02971,0.22698691,W1
calib_s__7.047403+4.925987,58460.51,19.791901000000003,0.18219307,W1
calib_s__7.047403+4.925987,58666.035,19.774282999999997,0.17659715,W1
calib_s__7.047403+4.925987,58827.58,19.495731999999997,0.13655944,W1
calib_s__7.047403+4.925987,59030.156,19.76708,0.19838336,W1
calib_s__7.047403+4.925987,59191.773,19.788663,0.13772044,W1
calib_s__7.079582+4.965463,55378.605,19.524132,0.13232388,W1
calib_s__7.079582+4.965463,55556.055,19.41388,0.11963418,W1
calib_s__7.079582+4.965463,56653.83,19.305667999999997,0.11296968,W1
calib_s__7.079582+4.965463,56653.83,19.689515,0.39934903,W2
calib_s__7.079582+4.965463,56841.66,19.364367,0.11642589,W1
calib_s__7.079582+4.965463,56841.66,19.696464,0.35555506,W2
calib_s__7.079582+4.965463,57019.344,19.662455,0.15686014,W1
calib_s__7.079582+4.965463,57019.344,19.80229,0.4413054,W2
calib_s__7.079582+4.965463,57206.86,19.386246,0.11565602,W1
calib_s__7.079582+4.965463,57379.953,19.61725,0.14790347,W1
calib_s__7.079582+4.965463,57379.953,19.751383999999998,0.38186422,W2
calib_s__7.079582+4.965463,57570.566,19.668087999999997,0.17200655,W1
calib_s__7.079582+4.965463,57739.09,19.51979,0.13937333,W1
calib_s__7.079582+4.965463,57934.586,19.638610999999997,0.15296468,W1
calib_s__7.079582+4.965463,57934.652,19.797836,0.43043312,W2
