oid,time,magnitude,error,band
QSO_173.787208+50.1925,55333.6,19.919089,0.14280304,W1
QSO_173.787208+50.1925,55333.535,19.756905999999997,0.24190427,W2
QSO_173.787208+50.1925,55524.57,20.046712999999997,0.18723352,W1
QSO_173.787208+50.1925,55524.57,19.44334,0.20110552,W2
QSO_173.787208+50.1925,56796.336,19.972026,0.16511856,W1
QSO_173.787208+50.1925,56796.336,19.587373,0.26366737,W2
QSO_173.787208+50.1925,56986.836,19.959153,0.17225759,W1
QSO_173.787208+50.1925,56986.836,19.821043999999997,0.34848088,W2
QSO_173.787208+50.1925,57155.227,19.718701000000003,0.12795262,W1
QSO_173.787208+50.1925,57155.227,19.838426,0.3320817,W2
QSO_173.787208+50.1925,57348.766,19.905896,0.18268836,W1
QSO_173.787208+50.1925,57348.766,19.856292,0.41993514,W2
QSO_173.787208+50.1925,57517.473,19.996808,0.1525365,W1
QSO_173.787208+50.1925,57517.473,19.4618,0.21177363,W2
QSO_173.787208+50.1925,57714.355,19.956294,0.11833704,W1
QSO_173.787208+50.1925,57714.355,19.879106,0.25566837,W2
QSO_173.787208+50.1925,57876.098,20.201366999999998,0.17962922,W1
QSO_173.787208+50.1925,57876.03,20.017163999999998,0.3691035,W2
QSO_173.787208+50.1925,58079.984,19.710267,0.12576675,W1
QSO_173.787208+50.1925,58079.984,19.775274,0.31542543,W2
QSO_173.787208+50.1925,58237.965,19.985016,0.1585794,W1
QSO_173.787208+50.1925,58237.965,20.113695999999997,0.4499721,W2
QSO_173.787208+50.1925,58447.152,19.914375999999997,0.14840792,W1
QSO_173.787208+50.1925,58447.152,19.728552999999998,0.3000118,W2
QSO_173.787208+50.1925,58602.164,20.273673000000002,0.20138499,W1
QSO_173.787208+50.1925,58809.81,19.613549,0.12224228,W1
QSO_173.787208+50.1925,58809.81,19.500809999999998,0.26166874,W2
QSO_173.787208+50.1925,58968.074,19.652009999999997,0.10276249,W1
QSO_173.787208+50.1925,58968.074,19.808146999999998,0.28918192,W2
QSO_173.787208+50.1925,59175.453,19.804412999999997,0.13713229,W1
calib_s__173.867645+50.205024,55333.6,19.496218,0.10093491,W1
calib_s__173.867645+50.205024,55333.535,19.464623999999997,0.18764316,W2
calib_s__173.867645+50.205024,55524.57,19.706446,0.13672091,W1
calib_s__173.867645+50.205024,56796.336,19.79978,0.14147855,W1
calib_s__173.867645+50.205024,56796.336,19.820808,0.3328205,W2
calib_s__173.867645+50.205024,56986.836,19.697302,0.13256955,W1
calib_s__173.867645+50.205024,57155.227,19.38912,0.0862534,W1
calib_s__173.867645+50.205024,57348.766,19.708975000000002,0.1484036,W1
calib_s__173.867645+50.205024,57517.473,19.319038999999997,0.081649356,W1
calib_s__173.867645+50.205024,57714.355,19.596429999999998,0.085958414,W1
calib_s__173.867645+50.205024,57714.355,20.263934,0.38159728,W2
calib_s__173.867645+50.205024,57876.098,19.643352999999998,0.10991675,W1
calib_s__173.867645+50.205024,58079.984,19.492804,0.10975008,W1
calib_s__173.867645+50.205024,58237.965,19.575817999999998,0.1175987,W1
calib_s__173.867645+50.205024,58447.152,19.604445,0.11188605,W1
calib_s__173.867645+50.205024,58602.164,19.297998999999997,0.08763034,W1
calib_s__173.867645+50.205024,58809.81,19.447518000000002,0.10860164,W1
calib_s__173.867645+50.205024,58968.074,19.708461999999997,0.12597886,W1
calib_s__173.867645+50.205024,59175.453,19.623246,0.116695456,W1
calib_s__173.737669+50.167995,55333.6,18.979684,0.060419902,W1
calib_s__173.737669+50.167995,55333.535,19.342167999999997,0.16488186,W2
calib_s__173.737669+50.167995,55524.57,18.905141999999998,0.062425643,W1
calib_s__173.737669+50.167995,55524.57,19.12867,0.14898548,W2
calib_s__173.737669+50.167995,56796.336,19.083235000000002,0.07021575,W1
calib_s__173.737669+50.167995,56796.336,19.284354,0.18561918,W2
calib_s__173.737669+50.167995,56986.836,18.887982,0.06322637,W1
calib_s__173.737669+50.167995,56986.836,19.04872,0.16328236,W2
calib_s__173.737669+50.167995,57155.227,19.058190000000003,0.068086945,W1
calib_s__173.737669+50.167995,57155.227,19.453899999999997,0.22098158,W2
calib_s__173.737669+50.167995,57348.766,19.032792,0.082255624,W1
calib_s__173.737669+50.167995,57348.766,19.283943,0.2511822,W2
calib_s__173.737669+50.167995,57517.473,19.120125,0.070056215,W1
calib_s__173.737669+50.167995,57517.473,19.267546,0.17704223,W2
calib_s__173.737669+50.167995,57714.355,18.884300000000003,0.045092285,W1
calib_s__173.737669+50.167995,57714.355,19.284137,0.1575801,W2
calib_s__173.737669+50.167995,57876.098,18.903788,0.05627652,W1
calib_s__173.737669+50.167995,57876.03,19.066375,0.14942949,W2
calib_s__173.737669+50.167995,58079.984,18.905693999999997,0.0602776,W1
calib_s__173.737669+50.167995,58079.984,19.263569,0.2039365,W2
calib_s__173.737669+50.167995,58237.965,19.138592000000003,0.072486,W1
calib_s__173.737669+50.167995,58237.965,19.012495,0.15659125,W2
calib_s__173.737669+50.167995,58447.152,18.964033999999998,0.064293325,W1
calib_s__173.737669+50.167995,58447.152,19.0553315,0.17532909,W2
calib_s__173.737669+50.167995,58602.164,18.994585999999998,0.062389582,W1
calib_s__173.737669+50.167995,58602.164,19.409945999999998,0.22581425,W2
calib_s__173.737669+50.167995,58809.81,18.995728,0.066272736,W1
calib_s__173.737669+50.167995,58809.81,19.42327,0.24299039,W2
calib_s__173.737669+50.167995,58968.074,19.015318999999998,0.056187343,W1
calib_s__173.737669+50.167995,58968.074,19.141148,0.1496133,W2
calib_s__173.737669+50.167995,59175.453,18.886795999999997,0.059401542,W1
calib_s__173.737669+50.167995,59175.516,19.687389,0.29208624,W2
calib_s__173.863745+50.219475,55333.6,19.084795999999997,0.068798296,W1
calib_s__173.863745+50.219475,55333.535,19.935073,0.29678625,W2
calib_s__173.863745+50.219475,55524.57,19.10458,0.075273834,W1
calib_s__173.863745+50.219475,55524.57,19.461713,0.20247704,W2
calib_s__173.863745+50.219475,56796.336,19.047690000000003,0.07571113,W1
calib_s__173.863745+50.219475,56796.336,19.720409999999998,0.29979447,W2
calib_s__173.863745+50.219475,56986.836,19.018583999999997,0.07795409,W1
calib_s__173.863745+50.219475,56986.836,19.612163,0.2935945,W2
calib_s__173.863745+50.219475,57155.227,19.115628,0.065575756,W1
calib_s__173.863745+50.219475,57155.227,19.791435,0.2828621,W2
calib_s__173.863745+50.219475,57348.766,19.171021000000003,0.092036396,W1
