oid,time,magnitude,error,band
QSO_55.424404-0.80354,55234.25,20.210951,0.22486138,W1
QSO_55.424404-0.80354,55234.25,19.96699,0.36518252,W2
QSO_55.424404-0.80354,55424.418,20.139215999999998,0.249991,W1
QSO_55.424404-0.80354,55424.418,19.772167999999997,0.3255163,W2
QSO_55.424404-0.80354,56697.504,19.732129999999998,0.16092665,W1
QSO_55.424404-0.80354,56697.57,19.241122,0.24541253,W2
QSO_55.424404-0.80354,56887.945,19.862623999999997,0.1506368,W1
QSO_55.424404-0.80354,56887.945,20.003093,0.42281416,W2
QSO_55.424404-0.80354,57058.234,19.908167,0.19458878,W1
QSO_55.424404-0.80354,57058.234,19.390217999999997,0.26046234,W2
QSO_55.424404-0.80354,57251.18,19.727642999999997,0.43060565,W2
QSO_55.424404-0.80354,57418.17,19.818333000000003,0.17964101,W1
QSO_55.424404-0.80354,57418.17,19.68013,0.3668052,W2
QSO_55.424404-0.80354,57615.383,19.816224,0.23398757,W1
QSO_55.424404-0.80354,57784.605,20.189177,0.20385228,W1
QSO_55.424404-0.80354,57781.46,20.043256,0.4390266,W2
QSO_55.424404-0.80354,57981.074,19.904395,0.16985525,W1
QSO_55.424404-0.80354,58141.453,19.689155999999997,0.16025087,W1
QSO_55.424404-0.80354,58139.258,19.702869,0.39516306,W2
QSO_55.424404-0.80354,58346.555,19.816665999999998,0.191416,W1
QSO_55.424404-0.80354,58346.555,19.587362,0.382526,W2
QSO_55.424404-0.80354,58713.99,20.069062000000002,0.25533104,W1
QSO_55.424404-0.80354,59078.027,19.455629,0.39229974,W2
calib_s__55.375356-0.803577,55234.25,19.30587,0.10093827,W1
calib_s__55.375356-0.803577,55234.25,19.905889,0.36191967,W2
calib_s__55.375356-0.803577,55424.418,19.729981000000002,0.17093533,W1
calib_s__55.375356-0.803577,56697.504,19.51133,0.13544405,W1
calib_s__55.375356-0.803577,56887.945,19.375144,0.10096572,W1
calib_s__55.375356-0.803577,56887.945,19.9123,0.40386212,W2
calib_s__55.375356-0.803577,57058.234,19.529629999999997,0.12097127,W1
calib_s__55.375356-0.803577,57251.18,19.626587999999998,0.16248828,W1
calib_s__55.375356-0.803577,57418.17,19.309739999999998,0.107927024,W1
calib_s__55.375356-0.803577,57784.605,19.500418000000003,0.12110217,W1
calib_s__55.375356-0.803577,57781.46,20.030341,0.47650668,W2
calib_s__55.375356-0.803577,57981.074,19.611682000000002,0.127623,W1
