oid,time,magnitude,error,band
QSO_143.847125-2.131778,55328.066,19.544109999999996,0.13106182,W1
QSO_143.847125-2.131778,55328.066,19.496298999999997,0.2372163,W2
QSO_143.847125-2.131778,55518.727,19.770547,0.15965505,W1
QSO_143.847125-2.131778,55518.727,19.271073,0.20424888,W2
QSO_143.847125-2.131778,56792.836,19.435657999999997,0.13295761,W1
QSO_143.847125-2.131778,56792.836,19.149667,0.20585756,W2
QSO_143.847125-2.131778,56983.496,19.614659000000003,0.14741935,W1
QSO_143.847125-2.131778,56983.496,19.248814,0.23251544,W2
QSO_143.847125-2.131778,57151.74,19.342239999999997,0.117455296,W1
QSO_143.847125-2.131778,57151.74,19.091344,0.20974927,W2
QSO_143.847125-2.131778,57345.43,19.463011,0.13332282,W1
QSO_143.847125-2.131778,57345.43,19.453134,0.30575177,W2
QSO_143.847125-2.131778,57510.582,19.620351999999997,0.13665116,W1
QSO_143.847125-2.131778,57510.582,19.648785999999998,0.33153614,W2
QSO_143.847125-2.131778,57710.957,19.390814,0.12613407,W1
QSO_143.847125-2.131778,57710.957,19.4301,0.31149787,W2
QSO_143.847125-2.131778,57873.633,19.414443,0.11190367,W1
QSO_143.847125-2.131778,57871.11,19.14952,0.20494536,W2
QSO_143.847125-2.131778,58076.59,19.62328,0.16376773,W1
QSO_143.847125-2.131778,58076.59,19.218469,0.25535494,W2
QSO_143.847125-2.131778,58232.984,19.354262,0.10046001,W1
QSO_143.847125-2.131778,58232.984,19.096204,0.24132596,W2
QSO_143.847125-2.131778,58440.914,19.872110999999997,0.18769547,W1
QSO_143.847125-2.131778,58440.848,19.509088,0.33996925,W2
QSO_143.847125-2.131778,58598.62,19.327267,0.09970286,W1
QSO_143.847125-2.131778,58598.62,19.34787,0.22884159,W2
QSO_143.847125-2.131778,58806.547,19.593058,0.11623716,W1
QSO_143.847125-2.131778,58806.547,19.532888,0.30755317,W2
QSO_143.847125-2.131778,58966.395,19.494318999999997,0.112759024,W1
QSO_143.847125-2.131778,58966.395,19.246166,0.2107711,W2
QSO_143.847125-2.131778,59171.996,19.290902000000003,0.12613285,W1
calib_s__143.871634-2.167141,55328.066,19.342840000000002,0.109225616,W1
calib_s__143.871634-2.167141,55328.066,19.429962999999997,0.23286821,W2
calib_s__143.871634-2.167141,55518.727,19.485073999999997,0.12784462,W1
calib_s__143.871634-2.167141,55518.727,19.391852999999998,0.24385455,W2
calib_s__143.871634-2.167141,56792.836,19.515132,0.13738236,W1
calib_s__143.871634-2.167141,56983.496,19.287196,0.11014415,W1
calib_s__143.871634-2.167141,57151.74,19.404559,0.13294418,W1
calib_s__143.871634-2.167141,57151.74,19.199077,0.23136579,W2
calib_s__143.871634-2.167141,57345.43,19.753507999999997,0.18173382,W1
calib_s__143.871634-2.167141,57510.582,19.618344,0.13193516,W1
calib_s__143.871634-2.167141,57510.582,19.733774999999998,0.33209804,W2
calib_s__143.871634-2.167141,57710.957,19.314794999999997,0.111026525,W1
calib_s__143.871634-2.167141,57873.633,19.323656999999997,0.097624965,W1
calib_s__143.871634-2.167141,57871.11,19.716414999999998,0.33478412,W2
calib_s__143.871634-2.167141,58076.59,19.565714,0.15869491,W1
calib_s__143.871634-2.167141,58076.59,19.400985,0.3085273,W2
calib_s__143.871634-2.167141,58232.984,19.487392999999997,0.10867938,W1
calib_s__143.871634-2.167141,58440.914,19.316125999999997,0.11395632,W1
calib_s__143.871634-2.167141,58598.62,19.426903000000003,0.108345196,W1
calib_s__143.871634-2.167141,58598.62,19.733425999999998,0.32808846,W2
calib_s__143.871634-2.167141,58806.547,19.716355,0.1336747,W1
calib_s__143.871634-2.167141,58966.395,19.35548,0.10646416,W1
calib_s__143.871634-2.167141,59171.996,19.554024,0.17382595,W1
calib_s__143.895786-2.124482,55328.066,19.491643000000003,0.12269059,W1
calib_s__143.895786-2.124482,55518.727,19.484409999999997,0.13362889,W1
calib_s__143.895786-2.124482,56792.836,19.298032999999997,0.113596745,W1
calib_s__143.895786-2.124482,56983.496,19.237147,0.09636016,W1
calib_s__143.895786-2.124482,57151.74,19.692366,0.157699,W1
calib_s__143.895786-2.124482,57345.43,19.630485999999998,0.15490253,W1
calib_s__143.895786-2.124482,57345.43,19.748116999999997,0.40292272,W2
calib_s__143.895786-2.124482,57510.582,19.423487,0.11072486,W1
calib_s__143.895786-2.124482,57510.582,19.441226,0.24856044,W2
calib_s__143.895786-2.124482,57710.957,19.221957000000003,0.095941655,W1
calib_s__143.895786-2.124482,57873.633,19.364886,0.104722254,W1
calib_s__143.895786-2.124482,57871.11,19.530234999999998,0.2815531,W2
calib_s__143.895786-2.124482,58076.59,19.46288,0.1395699,W1
calib_s__143.895786-2.124482,58232.984,19.559657,0.122191645,W1
calib_s__143.895786-2.124482,58440.914,19.366576000000002,0.11749813,W1
calib_s__143.895786-2.124482,58598.62,19.363446000000003,0.10520018,W1
calib_s__143.895786-2.124482,58806.547,19.513776999999997,0.119631864,W1
calib_s__143.895786-2.124482,58966.395,19.302708000000003,0.10264053,W1
calib_s__143.895786-2.124482,58966.395,19.294292,0.23327243,W2
calib_s__143.895786-2.124482,59171.996,19.368712000000002,0.14841071,W1
calib_s__143.82301-2.179899,55328.066,18.709818,0.05923767,W1
calib_s__143.82301-2.179899,55328.066,18.89265,0.1374697,W2
calib_s__143.82301-2.179899,55518.727,18.678107,0.05908812,W1
calib_s__143.82301-2.179899,55518.727,19.183404,0.18848626,W2
calib_s__143.82301-2.179899,56792.836,18.740139999999997,0.06624351,W1
calib_s__143.82301-2.179899,56792.836,19.25038,0.22026448,W2
calib_s__143.82301-2.179899,56983.496,18.675114,0.062233757,W1
calib_s__143.82301-2.179899,56983.496,18.889585,0.17780876,W2
calib_s__143.82301-2.179899,57151.74,18.780392,0.07015565,W1
calib_s__143.82301-2.179899,57345.43,18.743834,0.0672894,W1
calib_s__143.82301-2.179899,57345.43,19.068317,0.20727411,W2
calib_s__143.82301-2.179899,57510.582,18.813947999999996,0.06603492,W1
calib_s__143.82301-2.179899,57510.582,18.872288,0.16055897,W2
calib_s__143.82301-2.179899,57710.957,18.911974999999998,0.07721808,W1
calib_s__143.82301-2.179899,57710.957,18.822596,0.17829145,W2
calib_s__143.82301-2.179899,57873.633,18.715902999999997,0.057344228,W1
calib_s__143.82301-2.179899,57871.11,19.22483,0.20113447,W2
calib_s__143.82301-2.179899,58076.59,18.78261,0.06890926,W1
calib_s__143.82301-2.179899,58076.59,18.908599,0.18216681,W2
calib_s__143.82301-2.179899,58232.984,18.762566,0.059062332,W1
calib_s__143.82301-2.179899,58232.984,19.247348,0.2621358,W2
calib_s__143.82301-2.179899,58440.914,18.6602665,0.06677596,W1
calib_s__143.82301-2.179899,58440.848,19.334983,0.3023121,W2
calib_s__143.82301-2.179899,58598.62,18.714840000000002,0.060138434,W1
calib_s__143.82301-2.179899,58598.62,19.11832,0.19007732,W2
calib_s__143.82301-2.179899,58806.547,18.70048,0.052202802,W1
calib_s__143.82301-2.179899,58806.547,18.962435,0.17169729,W2
calib_s__143.82301-2.179899,58966.395,18.784100000000002,0.05947323,W1
calib_s__143.82301-2.179899,58966.395,19.009937,0.16803916,W2
calib_s__143.82301-2.179899,59171.996,18.702419999999996,0.07383487,W1
calib_s__143.82301-2.179899,59171.996,19.1586,0.2679242,W2
calib_s__143.782049-2.158957,55518.727,20.053282000000003,0.20723,W1
calib_s__143.782049-2.158957,55518.727,19.38591,0.22715874,W2
calib_s__143.782049-2.158957,56792.836,20.297304999999998,0.6587926,W2
calib_s__143.782049-2.158957,57871.11,19.96499,0.43291742,W2
calib_s__143.782049-2.158957,58232.984,20.348892999999997,0.24907723,W1
