oid,time,magnitude,error,band
QSO_89.939445-15.583389,55269.246,18.315407,0.03714201,W1
QSO_89.939445-15.583389,55269.246,17.874709,0.04630853,W2
QSO_89.939445-15.583389,55464.566,18.196559999999998,0.03927326,W1
QSO_89.939445-15.583389,55464.566,17.895361,0.053012554,W2
QSO_89.939445-15.583389,56734.05,18.128147,0.03721411,W1
QSO_89.939445-15.583389,56734.05,17.768548,0.053857658,W2
QSO_89.939445-15.583389,56925.504,18.116087999999998,0.035835322,W1
QSO_89.939445-15.583389,56925.504,17.814999,0.06217214,W2
QSO_89.939445-15.583389,57093.11,18.220836,0.038965855,W1
QSO_89.939445-15.583389,57093.11,17.824991,0.055905722,W2
QSO_89.939445-15.583389,57287.457,18.103738,0.036242403,W1
QSO_89.939445-15.583389,57287.457,17.893295,0.06124049,W2
QSO_89.939445-15.583389,57452.188,18.246827,0.03531482,W1
QSO_89.939445-15.583389,57452.188,17.9312785,0.05382105,W2
QSO_89.939445-15.583389,57653.055,18.13129,0.030385967,W1
QSO_89.939445-15.583389,57653.055,17.819285,0.05487863,W2
QSO_89.939445-15.583389,57817.348,18.273146,0.03250161,W1
QSO_89.939445-15.583389,57817.348,17.899332,0.054183066,W2
QSO_89.939445-15.583389,58018.59,18.163342,0.035451245,W1
QSO_89.939445-15.583389,58018.59,17.767779,0.054421484,W2
QSO_89.939445-15.583389,58174.863,18.080472999999998,0.037806664,W1
QSO_89.939445-15.583389,58174.93,18.018105,0.080206126,W2
QSO_89.939445-15.583389,58382.812,18.015807000000002,0.036205158,W1
QSO_89.939445-15.583389,58382.812,17.8351605,0.069781505,W2
QSO_89.939445-15.583389,58540.395,18.149411999999998,0.035479106,W1
QSO_89.939445-15.583389,58540.395,17.807958,0.059281476,W2
QSO_89.939445-15.583389,58748.594,18.146794,0.030427013,W1
QSO_89.939445-15.583389,58748.53,17.732268,0.049296223,W2
QSO_89.939445-15.583389,58907.824,18.041691999999998,0.032779265,W1
QSO_89.939445-15.583389,58907.824,17.811225,0.05590883,W2
QSO_89.939445-15.583389,59114.13,18.177704,0.03716802,W1
QSO_89.939445-15.583389,59114.062,17.841099,0.0646977,W2
calib_s__89.915608-15.631629,55269.246,18.313955999999997,0.040411916,W1
calib_s__89.915608-15.631629,55269.246,18.732013,0.111068286,W2
calib_s__89.915608-15.631629,55464.566,18.257337,0.04189372,W1
calib_s__89.915608-15.631629,55464.566,18.802304,0.12143012,W2
calib_s__89.915608-15.631629,56734.05,18.212232,0.03724859,W1
calib_s__89.915608-15.631629,56734.05,18.864406,0.14645241,W2
calib_s__89.915608-15.631629,56925.504,18.324998,0.047913015,W1
calib_s__89.915608-15.631629,56925.504,18.848861,0.17968218,W2
calib_s__89.915608-15.631629,57093.11,18.280423,0.038410313,W1
calib_s__89.915608-15.631629,57093.11,18.557766,0.105809145,W2
calib_s__89.915608-15.631629,57287.457,18.242461,0.042509157,W1
calib_s__89.915608-15.631629,57287.457,18.679409,0.14399827,W2
calib_s__89.915608-15.631629,57452.188,18.261968,0.03524611,W1
calib_s__89.915608-15.631629,57452.188,18.598627999999998,0.09807314,W2
calib_s__89.915608-15.631629,57653.055,18.327078,0.034096748,W1
calib_s__89.915608-15.631629,57653.055,18.754759,0.12054182,W2
calib_s__89.915608-15.631629,57817.348,18.312542999999998,0.03481934,W1
calib_s__89.915608-15.631629,57817.348,18.975943,0.15580079,W2
calib_s__89.915608-15.631629,58018.59,18.27955,0.040431798,W1
calib_s__89.915608-15.631629,58018.59,18.939726999999998,0.17625397,W2
calib_s__89.915608-15.631629,58174.863,18.153339,0.035873596,W1
calib_s__89.915608-15.631629,58174.93,18.994585,0.17606893,W2
calib_s__89.915608-15.631629,58382.812,18.2558905,0.039836995,W1
calib_s__89.915608-15.631629,58382.812,19.300584999999998,0.25439933,W2
calib_s__89.915608-15.631629,58540.395,18.248787999999998,0.041843217,W1
calib_s__89.915608-15.631629,58540.395,18.599944,0.12359428,W2
calib_s__89.915608-15.631629,58748.594,18.189746,0.031208912,W1
calib_s__89.915608-15.631629,58748.53,18.768916,0.12605935,W2
calib_s__89.915608-15.631629,58907.824,18.176039,0.03549467,W1
calib_s__89.915608-15.631629,58907.824,18.906105,0.15286575,W2
calib_s__89.915608-15.631629,59114.13,18.27239,0.041065678,W1
calib_s__89.915608-15.631629,59114.062,18.908519,0.18099652,W2
calib_s__90.022962-15.540925,55274.176,17.411047,0.017272191,W1
calib_s__90.022962-15.540925,55274.176,18.07572,0.058739938,W2
calib_s__90.022962-15.540925,55465.56,17.431502000000002,0.019722352,W1
calib_s__90.022962-15.540925,55465.594,18.128277,0.06258939,W2
calib_s__90.022962-15.540925,56735.83,17.360478999999998,0.01945041,W1
calib_s__90.022962-15.540925,56735.83,18.03314,0.0760392,W2
calib_s__90.022962-15.540925,56927.348,17.406927,0.018260501,W1
