oid,time,magnitude,error,band
QSO_245.25383+51.93022,55227.027,18.366819,0.028579472,W1
QSO_245.25383+51.93022,55227.027,18.056938,0.041053098,W2
QSO_245.25383+51.93022,55404.746,18.325574,0.024515577,W1
QSO_245.25383+51.93022,55404.68,18.130264,0.038018122,W2
QSO_245.25383+51.93022,55589.074,18.374361,0.026651641,W1
QSO_245.25383+51.93022,55589.074,18.172935,0.043276485,W2
QSO_245.25383+51.93022,56687.086,18.396724,0.02810934,W1
QSO_245.25383+51.93022,56687.086,18.234324,0.0521756,W2
QSO_245.25383+51.93022,56868.25,18.312326,0.023154192,W1
QSO_245.25383+51.93022,56868.25,18.124703,0.044946805,W2
QSO_245.25383+51.93022,57051.69,18.348618000000002,0.026240902,W1
QSO_245.25383+51.93022,57051.69,18.188039,0.0505658,W2
QSO_245.25383+51.93022,57227.08,18.396406,0.022360178,W1
QSO_245.25383+51.93022,57227.08,18.104777,0.03761322,W2
QSO_245.25383+51.93022,57416.62,18.361525,0.026189404,W1
QSO_245.25383+51.93022,57416.62,18.181321999999998,0.04769158,W2
QSO_245.25383+51.93022,57585.945,18.369281,0.024266427,W1
QSO_245.25383+51.93022,57585.945,18.165293,0.04598974,W2
QSO_245.25383+51.93022,57782.53,18.335186,0.025917435,W1
QSO_245.25383+51.93022,57782.53,18.067218999999998,0.04653691,W2
QSO_245.25383+51.93022,57947.99,18.336052000000002,0.024276033,W1
QSO_245.25383+51.93022,57947.99,18.249582,0.052370477,W2
QSO_245.25383+51.93022,58149.69,18.436383,0.027197868,W1
QSO_245.25383+51.93022,58149.69,18.209604,0.051592287,W2
QSO_245.25383+51.93022,58312.34,18.415518,0.02587938,W1
QSO_245.25383+51.93022,58312.34,18.114192,0.048995536,W2
QSO_245.25383+51.93022,58512.285,18.361564,0.020000478,W1
QSO_245.25383+51.93022,58512.285,18.110393,0.036602397,W2
QSO_245.25383+51.93022,58674.062,18.385537,0.025824012,W1
QSO_245.25383+51.93022,58674.062,18.124017,0.05227611,W2
QSO_245.25383+51.93022,58878.027,18.381196,0.027414786,W1
QSO_245.25383+51.93022,58878.027,18.194188,0.053632036,W2
QSO_245.25383+51.93022,59039.617,18.318299,0.0243966,W1
QSO_245.25383+51.93022,59039.617,18.21162,0.05792593,W2
calib_s__245.322426+51.997332,55227.027,17.697854,0.015576692,W1
calib_s__245.322426+51.997332,55227.027,18.154284999999998,0.043651987,W2
calib_s__245.322426+51.997332,55404.746,17.755162,0.014704207,W1
calib_s__245.322426+51.997332,55404.68,18.098935,0.036293004,W2
calib_s__245.322426+51.997332,55589.074,17.72264,0.015514478,W1
calib_s__245.322426+51.997332,55589.074,18.134007,0.041526496,W2
calib_s__245.322426+51.997332,56687.086,17.731174,0.015369771,W1
calib_s__245.322426+51.997332,56687.086,18.185527,0.04875366,W2
calib_s__245.322426+51.997332,56868.25,17.691577000000002,0.013593409,W1
calib_s__245.322426+51.997332,56868.25,18.215746,0.047103476,W2
calib_s__245.322426+51.997332,57051.69,17.735516,0.015134962,W1
calib_s__245.322426+51.997332,57051.69,18.209321,0.049454357,W2
calib_s__245.322426+51.997332,57227.08,17.724598,0.012636497,W1
calib_s__245.322426+51.997332,57227.08,18.117235,0.038273647,W2
calib_s__245.322426+51.997332,57416.62,17.724431,0.01507992,W1
calib_s__245.322426+51.997332,57416.62,18.291511,0.052623305,W2
calib_s__245.322426+51.997332,57585.945,17.731951000000002,0.014141058,W1
calib_s__245.322426+51.997332,57585.945,18.142043,0.044756673,W2
calib_s__245.322426+51.997332,57782.53,17.721859000000002,0.015172167,W1
calib_s__245.322426+51.997332,57782.53,18.145869,0.04852324,W2
calib_s__245.322426+51.997332,57947.99,17.702009,0.014042085,W1
calib_s__245.322426+51.997332,57947.99,18.131805,0.046656247,W2
calib_s__245.322426+51.997332,58149.69,17.749978,0.015905071,W1
calib_s__245.322426+51.997332,58149.69,18.191188,0.053419128,W2
calib_s__245.322426+51.997332,58312.34,17.752262,0.015085512,W1
calib_s__245.322426+51.997332,58312.34,18.071174,0.047317546,W2
calib_s__245.322426+51.997332,58512.285,17.720747,0.012280578,W1
calib_s__245.322426+51.997332,58512.285,18.264136999999998,0.04284783,W2
calib_s__245.322426+51.997332,58674.062,17.719436,0.014597426,W1
calib_s__245.322426+51.997332,58674.062,18.254732,0.05855179,W2
calib_s__245.322426+51.997332,58878.027,17.743824,0.016549645,W1
calib_s__245.322426+51.997332,58878.027,18.173567,0.05531114,W2
calib_s__245.322426+51.997332,59039.617,17.76738,0.01541489,W1
calib_s__245.322426+51.997332,59039.617,18.145882999999998,0.055353194,W2
