oid,time,magnitude,error,band
QSO_127.387917+25.112667,55303.26,19.36558,0.121344045,W1
QSO_127.387917+25.112667,55303.26,19.137715,0.1928965,W2
QSO_127.387917+25.112667,55496.402,19.382592000000002,0.11830232,W1
QSO_127.387917+25.112667,55494.52,19.082449,0.18912129,W2
QSO_127.387917+25.112667,56959.23,19.397812000000002,0.117609285,W1
QSO_127.387917+25.112667,56959.23,19.232088,0.2299058,W2
QSO_127.387917+25.112667,57126.8,19.533715,0.13274045,W1
QSO_127.387917+25.112667,57126.8,18.98929,0.17112003,W2
QSO_127.387917+25.112667,57324.57,19.310617999999998,0.11930459,W1
QSO_127.387917+25.112667,57321.094,19.017723,0.20685698,W2
QSO_127.387917+25.112667,57488.797,19.51059,0.12829137,W1
QSO_127.387917+25.112667,57485.688,19.086028,0.18229689,W2
QSO_127.387917+25.112667,57686.52,19.314062999999997,0.10788809,W1
QSO_127.387917+25.112667,57688.094,19.051693,0.209692,W2
QSO_127.387917+25.112667,57847.67,19.462727,0.10439105,W1
QSO_127.387917+25.112667,57847.67,19.487904999999998,0.34138158,W2
QSO_127.387917+25.112667,58052.43,19.371691,0.120192066,W1
QSO_127.387917+25.112667,58209.688,19.287523999999998,0.10458916,W1
QSO_127.387917+25.112667,58209.688,19.063945,0.18711308,W2
QSO_127.387917+25.112667,58416.566,19.36473,0.12937106,W1
QSO_127.387917+25.112667,58416.566,19.113782999999998,0.25182366,W2
QSO_127.387917+25.112667,58573.9,19.349702,0.11052453,W1
QSO_127.387917+25.112667,58573.9,18.782174,0.14781052,W2
QSO_127.387917+25.112667,58783.586,19.391398000000002,0.11945493,W1
QSO_127.387917+25.112667,58783.586,19.053886,0.21670544,W2
QSO_127.387917+25.112667,58938.113,19.47088,0.12175067,W1
QSO_127.387917+25.112667,58938.113,18.918388,0.15873143,W2
QSO_127.387917+25.112667,59147.863,19.517218,0.14556998,W1
QSO_127.387917+25.112667,59147.863,19.189857,0.2588311,W2
calib_s__127.442143+25.092322,55303.26,19.069736999999996,0.09248158,W1
calib_s__127.442143+25.092322,55303.26,19.855622999999998,0.4023109,W2
calib_s__127.442143+25.092322,55496.402,19.188800999999998,0.09945734,W1
calib_s__127.442143+25.092322,55494.52,19.126313,0.19226632,W2
calib_s__127.442143+25.092322,56959.23,18.957059,0.08050229,W1
calib_s__127.442143+25.092322,56959.23,19.598544,0.34905845,W2
calib_s__127.442143+25.092322,57126.8,19.157912000000003,0.09830181,W1
calib_s__127.442143+25.092322,57126.8,19.642346999999997,0.3332318,W2
calib_s__127.442143+25.092322,57324.57,19.234805,0.10323597,W1
calib_s__127.442143+25.092322,57321.094,19.464786,0.3116231,W2
calib_s__127.442143+25.092322,57488.797,18.966406,0.07752838,W1
calib_s__127.442143+25.092322,57485.688,19.426651999999997,0.25052935,W2
calib_s__127.442143+25.092322,57686.52,19.121747,0.09515495,W1
calib_s__127.442143+25.092322,57688.094,19.023588,0.20910418,W2
calib_s__127.442143+25.092322,57847.67,19.212268,0.07872019,W1
calib_s__127.442143+25.092322,57847.67,19.112164,0.21531211,W2
calib_s__127.442143+25.092322,58052.43,19.3538,0.11851799,W1
calib_s__127.442143+25.092322,58209.688,19.242133000000003,0.102957144,W1
calib_s__127.442143+25.092322,58209.688,19.589229,0.31290457,W2
calib_s__127.442143+25.092322,58416.566,19.309008,0.1202855,W1
calib_s__127.442143+25.092322,58573.9,18.98061,0.07685149,W1
calib_s__127.442143+25.092322,58573.9,19.848702999999997,0.38280675,W2
calib_s__127.442143+25.092322,58783.586,19.056829999999998,0.09514834,W1
calib_s__127.442143+25.092322,58938.113,19.143613000000002,0.08848444,W1
calib_s__127.442143+25.092322,58938.113,19.830095999999998,0.3751287,W2
calib_s__127.442143+25.092322,59147.863,19.079099999999997,0.10241566,W1
calib_s__127.357287+25.055397,55303.26,18.870606000000002,0.073172495,W1
calib_s__127.357287+25.055397,55303.26,18.908613,0.14959167,W2
calib_s__127.357287+25.055397,55496.402,18.879787999999998,0.076006286,W1
calib_s__127.357287+25.055397,55494.52,19.281657,0.22556554,W2
calib_s__127.357287+25.055397,56959.23,18.853875000000002,0.07743667,W1
calib_s__127.357287+25.055397,56959.23,19.385161999999998,0.2860376,W2
calib_s__127.357287+25.055397,57126.8,18.938159,0.07805844,W1
calib_s__127.357287+25.055397,57126.8,19.355069999999998,0.2417962,W2
calib_s__127.357287+25.055397,57324.57,18.82501,0.07350345,W1
calib_s__127.357287+25.055397,57488.797,18.874825,0.0771541,W1
calib_s__127.357287+25.055397,57485.688,19.173642,0.21705529,W2
calib_s__127.357287+25.055397,57686.52,18.900494000000002,0.07464217,W1
calib_s__127.357287+25.055397,57688.094,19.683131,0.38305193,W2
calib_s__127.357287+25.055397,57847.67,18.881407000000003,0.059586916,W1
calib_s__127.357287+25.055397,57847.67,19.168032,0.23602362,W2
calib_s__127.357287+25.055397,58052.43,18.74499,0.06637442,W1
calib_s__127.357287+25.055397,58052.363,19.448224,0.3048557,W2
calib_s__127.357287+25.055397,58209.688,18.876313000000003,0.071813576,W1
calib_s__127.357287+25.055397,58209.688,19.45881,0.28037325,W2
calib_s__127.357287+25.055397,58416.566,18.960825999999997,0.08743637,W1
calib_s__127.357287+25.055397,58573.9,18.864013999999997,0.068859436,W1
calib_s__127.357287+25.055397,58573.9,19.166795999999998,0.19674024,W2
calib_s__127.357287+25.055397,58783.586,18.800092999999997,0.08018303,W1
calib_s__127.357287+25.055397,58938.113,18.784076999999996,0.06742423,W1
calib_s__127.357287+25.055397,58938.113,19.020679,0.19327036,W2
calib_s__127.357287+25.055397,59147.863,18.873465000000003,0.08010771,W1
calib_s__127.416458+25.139091,55303.26,18.980353,0.0900347,W1
calib_s__127.416458+25.139091,55303.26,19.567280999999998,0.3088606,W2
calib_s__127.416458+25.139091,55496.402,19.055098,0.086667284,W1
calib_s__127.416458+25.139091,55494.52,19.445527,0.25540307,W2
calib_s__127.416458+25.139091,56959.23,19.430709,0.1266331,W1
calib_s__127.416458+25.139091,56959.23,19.645412,0.3652698,W2
calib_s__127.416458+25.139091,57126.8,19.374266,0.11700561,W1
calib_s__127.416458+25.139091,57126.8,19.557178,0.29531908,W2
calib_s__127.416458+25.139091,57324.57,19.077014,0.09420522,W1
calib_s__127.416458+25.139091,57321.094,19.746837,0.44319284,W2
calib_s__127.416458+25.139091,57488.797,19.198771,0.09421983,W1
calib_s__127.416458+25.139091,57686.52,19.169064,0.09891328,W1
calib_s__127.416458+25.139091,57847.67,19.283143000000003,0.09195742,W1
calib_s__127.416458+25.139091,57847.67,19.38176,0.3188066,W2
calib_s__127.416458+25.139091,58052.43,19.430833,0.1244048,W1
calib_s__127.416458+25.139091,58052.363,19.382112,0.28933498,W2
calib_s__127.416458+25.139091,58209.688,19.402271999999996,0.113652535,W1
calib_s__127.416458+25.139091,58209.688,19.740499999999997,0.35909584,W2
calib_s__127.416458+25.139091,58416.566,19.434013999999998,0.12880565,W1
calib_s__127.416458+25.139091,58573.9,19.581801,0.13583869,W1
calib_s__127.416458+25.139091,58573.9,19.613435,0.3086466,W2
calib_s__127.416458+25.139091,58783.586,19.258467000000003,0.10639146,W1
calib_s__127.416458+25.139091,58783.586,19.533288,0.3455336,W2
calib_s__127.416458+25.139091,58938.113,19.272196,0.10381538,W1
calib_s__127.416458+25.139091,58938.113,19.222997,0.22695124,W2
calib_s__127.416458+25.139091,59147.863,19.555982999999998,0.14706044,W1
calib_s__127.484321+25.072658,55303.26,18.955256,0.07964307,W1
calib_s__127.484321+25.072658,55303.26,19.309531,0.21506537,W2
calib_s__127.484321+25.072658,55496.402,19.05041,0.08729428,W1
calib_s__127.484321+25.072658,55494.52,19.293187,0.22303857,W2
calib_s__127.484321+25.072658,56959.23,18.917065,0.07511532,W1
calib_s__127.484321+25.072658,56959.23,19.107565,0.20743003,W2
calib_s__127.484321+25.072658,57126.8,18.779446,0.067925885,W1
calib_s__127.484321+25.072658,57126.8,19.506051,0.27652737,W2
calib_s__127.484321+25.072658,57324.57,18.81212,0.07431287,W1
calib_s__127.484321+25.072658,57321.094,19.016415,0.20529617,W2
calib_s__127.484321+25.072658,57488.797,18.924098,0.073320255,W1
calib_s__127.484321+25.072658,57485.688,19.321738,0.22693513,W2
calib_s__127.484321+25.072658,57686.52,18.975962000000003,0.08451538,W1
calib_s__127.484321+25.072658,57688.094,19.260258,0.26306272,W2
calib_s__127.484321+25.072658,57847.67,18.858615,0.05936403,W1
calib_s__127.484321+25.072658,57847.67,19.381631,0.28970128,W2
calib_s__127.484321+25.072658,58052.43,18.794677999999998,0.07180691,W1
calib_s__127.484321+25.072658,58052.363,19.20542,0.2539295,W2
calib_s__127.484321+25.072658,58209.688,18.740931000000003,0.06252424,W1
calib_s__127.484321+25.072658,58209.688,19.326071,0.2393087,W2
calib_s__127.484321+25.072658,58416.566,18.852196,0.07951523,W1
calib_s__127.484321+25.072658,58416.566,18.954511,0.21468051,W2
calib_s__127.484321+25.072658,58573.9,19.043385,0.082072824,W1
calib_s__127.484321+25.072658,58573.9,19.271708999999998,0.22186896,W2
calib_s__127.484321+25.072658,58783.586,18.81257,0.07319859,W1
calib_s__127.484321+25.072658,58783.586,19.087166,0.2442492,W2
calib_s__127.484321+25.072658,58938.113,18.782704000000003,0.065225795,W1
calib_s__127.484321+25.072658,58938.113,19.25262,0.22665034,W2
calib_s__127.484321+25.072658,59147.863,18.699692,0.06799916,W1
calib_s__127.484321+25.072658,59147.863,19.18997,0.27375758,W2
calib_s__127.401887+25.116369,55303.26,19.559676000000003,0.15258078,W1
calib_s__127.401887+25.116369,55303.26,19.94505,0.44815812,W2
calib_s__127.401887+25.116369,55496.402,19.422812,0.123937726,W1
calib_s__127.401887+25.116369,55494.52,19.646129,0.3250095,W2
calib_s__127.401887+25.116369,56959.23,19.578243999999998,0.14236565,W1
calib_s__127.401887+25.116369,56959.23,19.391567,0.28408182,W2
calib_s__127.401887+25.116369,57126.8,19.778447,0.16634166,W1
calib_s__127.401887+25.116369,57126.8,19.934794999999998,0.44142812,W2
calib_s__127.401887+25.116369,57324.57,19.190812,0.10435052,W1
calib_s__127.401887+25.116369,57488.797,19.54488,0.12812774,W1
calib_s__127.401887+25.116369,57485.688,19.200955,0.20271966,W2
calib_s__127.401887+25.116369,57686.52,19.416148,0.12491781,W1
calib_s__127.401887+25.116369,57847.67,19.390545000000003,0.101842105,W1
calib_s__127.401887+25.116369,58052.43,19.527417,0.1391192,W1
calib_s__127.401887+25.116369,58209.688,19.344034999999998,0.110702865,W1
calib_s__127.401887+25.116369,58416.566,19.446883,0.13833584,W1
calib_s__127.401887+25.116369,58573.9,19.296152999999997,0.10268534,W1
calib_s__127.401887+25.116369,58783.586,19.495925,0.13764532,W1
calib_s__127.401887+25.116369,58783.586,19.633245,0.38167387,W2
calib_s__127.401887+25.116369,58938.113,19.329785,0.105233304,W1
calib_s__127.401887+25.116369,59147.863,19.31836,0.11664222,W1
calib_s__127.337729+25.104082,55303.26,19.265568000000002,0.10532121,W1
calib_s__127.337729+25.104082,55303.26,19.572547,0.27756444,W2
calib_s__127.337729+25.104082,55496.402,19.431440000000002,0.12036771,W1
calib_s__127.337729+25.104082,55494.52,19.696081999999997,0.3196695,W2
calib_s__127.337729+25.104082,56959.23,19.172742,0.09712699,W1
calib_s__127.337729+25.104082,57126.8,19.033859999999997,0.08531808,W1
calib_s__127.337729+25.104082,57324.57,19.28832,0.111563094,W1
calib_s__127.337729+25.104082,57488.797,19.140591,0.092831776,W1
calib_s__127.337729+25.104082,57485.688,19.683162,0.32219416,W2
calib_s__127.337729+25.104082,57686.52,19.041607,0.08689311,W1
calib_s__127.337729+25.104082,57847.67,19.094974999999998,0.07334887,W1
calib_s__127.337729+25.104082,57847.67,19.732211,0.427427,W2
calib_s__127.337729+25.104082,58052.43,19.082749,0.094692715,W1
calib_s__127.337729+25.104082,58209.688,19.023823,0.08396464,W1
calib_s__127.337729+25.104082,58416.566,19.361114999999998,0.12785795,W1
calib_s__127.337729+25.104082,58573.9,19.394868000000002,0.113293394,W1
calib_s__127.337729+25.104082,58783.586,19.079278000000002,0.09337025,W1
calib_s__127.337729+25.104082,58783.586,19.250996,0.27090436,W2
calib_s__127.337729+25.104082,58938.113,19.14172,0.09095815,W1
calib_s__127.337729+25.104082,59147.863,19.232152,0.11340051,W1
calib_s__127.28987+25.102334,55303.26,18.592247999999998,0.05696157,W1
calib_s__127.28987+25.102334,55303.26,19.691713,0.31667578,W2
calib_s__127.28987+25.102334,55496.402,18.552495999999998,0.05325581,W1
