oid,time,magnitude,error,band
QSO_155.507954+8.022852,55336.934,18.172677,0.037455846,W1
QSO_155.507954+8.022852,55336.934,18.271708999999998,0.09122381,W2
QSO_155.507954+8.022852,55527.258,18.099621,0.03925426,W1
QSO_155.507954+8.022852,55527.258,18.199438,0.091317445,W2
QSO_155.507954+8.022852,56800.34,18.134104,0.035485055,W1
QSO_155.507954+8.022852,56800.34,18.157736,0.07943781,W2
QSO_155.507954+8.022852,56990.656,18.071196,0.038357098,W1
QSO_155.507954+8.022852,56990.594,18.259985,0.10549566,W2
QSO_155.507954+8.022852,57159.156,18.50856,0.05022764,W1
QSO_155.507954+8.022852,57159.156,18.873885,0.07006909,W1
QSO_155.507954+8.022852,57159.156,18.253,0.08672692,W2
QSO_155.507954+8.022852,57355.297,18.093232,0.039030224,W1
QSO_155.507954+8.022852,57352.574,18.229582,0.102424465,W2
QSO_155.507954+8.022852,57518.055,18.1022545,0.037239857,W1
QSO_155.507954+8.022852,57518.055,18.175197,0.086993404,W2
QSO_155.507954+8.022852,57719.6,18.128045999999998,0.04085732,W1
QSO_155.507954+8.022852,57719.6,18.348488,0.10928442,W2
QSO_155.507954+8.022852,57881.457,19.156418000000002,0.09917957,W1
QSO_155.507954+8.022852,57881.457,18.319515,0.0470617,W1
QSO_155.507954+8.022852,57881.457,17.969423,0.07779823,W2
QSO_155.507954+8.022852,58083.918,18.110924,0.036559746,W1
QSO_155.507954+8.022852,58083.918,18.4066,0.11449762,W2
QSO_155.507954+8.022852,58242.016,18.4654995,0.046267476,W1
QSO_155.507954+8.022852,58242.016,18.924235000000003,0.073125735,W1
QSO_155.507954+8.022852,58242.016,18.277692,0.08724404,W2
QSO_155.507954+8.022852,58448.043,18.092247999999998,0.040665694,W1
QSO_155.507954+8.022852,58448.043,18.114406,0.09988172,W2
QSO_155.507954+8.022852,58606.215,18.080112999999997,0.036727272,W1
QSO_155.507954+8.022852,58606.215,18.277535,0.105551526,W2
QSO_155.507954+8.022852,58606.215,18.494844999999998,0.12531017,W2
QSO_155.507954+8.022852,58815.05,18.113332999999997,0.04102994,W1
QSO_155.507954+8.022852,58815.05,18.222430499999998,0.10923282,W2
QSO_155.507954+8.022852,58971.86,18.388730000000002,0.038164128,W1
QSO_155.507954+8.022852,58971.86,18.977967,0.06465803,W1
QSO_155.507954+8.022852,58971.86,18.345032,0.109632775,W2
QSO_155.507954+8.022852,59179.316,18.130993500000002,0.043018576,W1
QSO_155.507954+8.022852,59179.316,18.222734,0.11249985,W2
calib_s__155.580839+7.986203,55336.934,17.597078,0.022785041,W1
calib_s__155.580839+7.986203,55336.934,18.418642,0.11115446,W2
calib_s__155.580839+7.986203,55527.258,17.6015,0.025270425,W1
calib_s__155.580839+7.986203,55527.258,18.188822,0.0913115,W2
calib_s__155.580839+7.986203,56800.34,17.583472,0.02202568,W1
calib_s__155.580839+7.986203,56800.34,18.267386,0.08825623,W2
calib_s__155.580839+7.986203,56990.656,17.667247,0.029268112,W1
calib_s__155.580839+7.986203,56990.594,18.433979,0.124341965,W2
calib_s__155.580839+7.986203,57159.156,17.640517,0.024335735,W1
calib_s__155.580839+7.986203,57159.156,18.197861,0.08539114,W2
calib_s__155.580839+7.986203,57355.297,17.678407,0.026980586,W1
calib_s__155.580839+7.986203,57352.574,18.302011,0.10769951,W2
calib_s__155.580839+7.986203,57518.055,17.619038,0.024335237,W1
calib_s__155.580839+7.986203,57518.055,18.2784865,0.09305533,W2
calib_s__155.580839+7.986203,57719.6,17.561320000000002,0.023562983,W1
calib_s__155.580839+7.986203,57719.6,18.368628,0.11522083,W2
calib_s__155.580839+7.986203,57881.457,17.686818000000002,0.026046086,W1
calib_s__155.580839+7.986203,57881.457,18.396924,0.115002215,W2
calib_s__155.580839+7.986203,58083.918,17.622498999999998,0.023792097,W1
calib_s__155.580839+7.986203,58083.918,18.384957,0.114505395,W2
calib_s__155.580839+7.986203,58242.016,17.5606905,0.02255834,W1
calib_s__155.580839+7.986203,58242.016,18.2454,0.0925543,W2
calib_s__155.580839+7.986203,58448.043,17.610691,0.025949147,W1
calib_s__155.580839+7.986203,58448.043,18.286404,0.111454524,W2
calib_s__155.580839+7.986203,58606.215,17.566395,0.023566032,W1
calib_s__155.580839+7.986203,58606.215,18.340505,0.10444027,W2
calib_s__155.580839+7.986203,58815.05,17.679046,0.027100554,W1
calib_s__155.580839+7.986203,58815.05,18.601741,0.15845329,W2
