oid,time,magnitude,error,band
QSO_237.105833+0.837639,55241.363,19.175072,0.09508137,W1
QSO_237.105833+0.837639,55241.363,19.343766,0.22749758,W2
QSO_237.105833+0.837639,55421.87,20.125779,0.20308137,W1
QSO_237.105833+0.837639,55421.87,19.793712,0.28964573,W2
QSO_237.105833+0.837639,56703.465,19.335206,0.11370889,W1
QSO_237.105833+0.837639,56703.465,19.214638,0.22271684,W2
QSO_237.105833+0.837639,56884.688,19.318762,0.11122646,W1
QSO_237.105833+0.837639,56884.688,20.046284999999997,0.48323116,W2
QSO_237.105833+0.837639,57066.875,19.157942,0.08132553,W1
QSO_237.105833+0.837639,57066.875,19.586671,0.2933494,W2
QSO_237.105833+0.837639,57243.47,19.387814,0.11609736,W1
QSO_237.105833+0.837639,57243.47,19.883912,0.4208203,W2
QSO_237.105833+0.837639,57432.43,19.275962,0.09926088,W1
QSO_237.105833+0.837639,57432.43,19.380954,0.24698208,W2
QSO_237.105833+0.837639,57606.344,19.290427,0.10964699,W1
QSO_237.105833+0.837639,57606.344,19.098591,0.20594081,W2
QSO_237.105833+0.837639,57799.047,19.27783,0.1009733,W1
QSO_237.105833+0.837639,57799.047,19.68064,0.36728713,W2
QSO_237.105833+0.837639,58163.773,19.808884,0.1825661,W1
QSO_237.105833+0.837639,58163.773,19.365232,0.28312576,W2
QSO_237.105833+0.837639,58528.0,19.14506,0.09849098,W1
QSO_237.105833+0.837639,58528.0,19.299831,0.27101934,W2
QSO_237.105833+0.837639,58690.47,19.317404000000003,0.10616099,W1
QSO_237.105833+0.837639,58690.47,19.354373,0.27455473,W2
QSO_237.105833+0.837639,58893.54,19.000664,0.08658118,W1
QSO_237.105833+0.837639,58893.54,19.083069,0.22873391,W2
calib_s__237.106085+0.78864,55241.363,19.14783,0.08907708,W1
calib_s__237.106085+0.78864,55241.363,19.59377,0.2733237,W2
calib_s__237.106085+0.78864,55421.87,19.162917,0.07948552,W1
calib_s__237.106085+0.78864,55421.87,19.423177,0.1959782,W2
calib_s__237.106085+0.78864,56703.465,19.035226,0.086265564,W1
calib_s__237.106085+0.78864,56703.465,19.405751,0.26440054,W2
calib_s__237.106085+0.78864,56884.688,19.124508,0.09124108,W1
calib_s__237.106085+0.78864,56884.688,19.431337,0.2632527,W2
calib_s__237.106085+0.78864,57066.875,19.039664000000002,0.070924886,W1
calib_s__237.106085+0.78864,57066.875,19.211659,0.200453,W2
calib_s__237.106085+0.78864,57243.47,19.123323999999997,0.08547233,W1
calib_s__237.106085+0.78864,57243.47,19.451124999999998,0.24698861,W2
calib_s__237.106085+0.78864,57432.43,19.171977,0.09039796,W1
calib_s__237.106085+0.78864,57606.344,19.229602999999997,0.09783559,W1
calib_s__237.106085+0.78864,57606.344,19.715363999999997,0.35858193,W2
calib_s__237.106085+0.78864,57799.047,19.057448,0.08103513,W1
calib_s__237.106085+0.78864,57799.047,19.927992999999997,0.4502051,W2
calib_s__237.106085+0.78864,57964.28,19.090058,0.0813748,W1
calib_s__237.106085+0.78864,57964.28,19.529404999999997,0.2870871,W2
calib_s__237.106085+0.78864,58163.773,19.119628,0.0948885,W1
calib_s__237.106085+0.78864,58326.24,19.22815,0.09598304,W1
calib_s__237.106085+0.78864,58326.24,19.67739,0.35305884,W2
calib_s__237.106085+0.78864,58528.0,19.256197999999998,0.10132271,W1
calib_s__237.106085+0.78864,58690.47,19.330176,0.11222086,W1
calib_s__237.106085+0.78864,58893.54,19.180619999999998,0.105216935,W1
calib_s__237.106085+0.78864,59056.22,18.979874000000002,0.07263382,W1
calib_s__237.106085+0.78864,59056.22,19.273877,0.25887302,W2
calib_s__237.111077+0.765943,55241.363,19.362557000000002,0.105422646,W1
calib_s__237.111077+0.765943,55241.363,19.407943,0.2125283,W2
calib_s__237.111077+0.765943,55421.87,19.344540000000002,0.098574035,W1
calib_s__237.111077+0.765943,55421.87,19.553086999999998,0.22060025,W2
calib_s__237.111077+0.765943,56703.465,19.489393999999997,0.12773755,W1
calib_s__237.111077+0.765943,56703.465,19.494014,0.29783165,W2
calib_s__237.111077+0.765943,56884.688,19.256680000000003,0.10379872,W1
calib_s__237.111077+0.765943,56884.688,19.506148999999997,0.27987596,W2
calib_s__237.111077+0.765943,57066.875,19.393555,0.10637468,W1
calib_s__237.111077+0.765943,57243.47,19.627284000000003,0.13513927,W1
calib_s__237.111077+0.765943,57432.43,19.404502,0.11096239,W1
calib_s__237.111077+0.765943,57606.344,19.220993999999997,0.09739387,W1
calib_s__237.111077+0.765943,57799.047,19.553294,0.14145252,W1
calib_s__237.111077+0.765943,57799.047,19.445508,0.29274508,W2
calib_s__237.111077+0.765943,57964.28,19.306354999999996,0.10162957,W1
calib_s__237.111077+0.765943,57964.28,19.565858,0.32098755,W2
calib_s__237.111077+0.765943,58163.773,19.454659999999997,0.1326454,W1
calib_s__237.111077+0.765943,58163.773,19.487292999999998,0.317303,W2
calib_s__237.111077+0.765943,58326.24,19.525154999999998,0.1245579,W1
calib_s__237.111077+0.765943,58528.0,19.390576000000003,0.11344857,W1
calib_s__237.111077+0.765943,58690.47,19.324264999999997,0.10220182,W1
calib_s__237.111077+0.765943,58893.54,19.1984,0.10434202,W1
calib_s__237.111077+0.765943,59056.22,19.436692,0.105878994,W1
calib_s__237.111077+0.765943,59056.22,19.373597,0.26232716,W2
calib_s__237.108772+0.799976,55241.363,19.152121,0.08947894,W1
calib_s__237.108772+0.799976,55421.87,19.208436,0.08641225,W1
calib_s__237.108772+0.799976,55421.87,19.50201,0.2089516,W2
calib_s__237.108772+0.799976,56703.465,19.14282,0.09663663,W1
calib_s__237.108772+0.799976,56884.688,19.29647,0.102344655,W1
calib_s__237.108772+0.799976,57066.875,19.036960999999998,0.07327471,W1
calib_s__237.108772+0.799976,57243.47,19.13409,0.08598128,W1
calib_s__237.108772+0.799976,57432.43,19.341529,0.106157996,W1
calib_s__237.108772+0.799976,57606.344,19.193862000000003,0.09357285,W1
calib_s__237.108772+0.799976,57799.047,19.084584,0.08372471,W1
calib_s__237.108772+0.799976,57799.047,19.422781999999998,0.26757205,W2
calib_s__237.108772+0.799976,57964.28,19.101945,0.07867654,W1
calib_s__237.108772+0.799976,57964.28,19.66774,0.3188848,W2
calib_s__237.108772+0.799976,58163.773,19.148466999999997,0.10004582,W1
calib_s__237.108772+0.799976,58326.24,19.247546,0.101476096,W1
calib_s__237.108772+0.799976,58326.24,19.555667,0.32726225,W2
calib_s__237.108772+0.799976,58528.0,19.04717,0.08641034,W1
calib_s__237.108772+0.799976,58528.0,19.353824,0.27289557,W2
calib_s__237.108772+0.799976,58690.47,19.123215000000002,0.09314356,W1
calib_s__237.108772+0.799976,58690.47,19.237127,0.27042863,W2
calib_s__237.108772+0.799976,58893.54,19.222228,0.10275804,W1
calib_s__237.108772+0.799976,59056.22,19.161450000000002,0.08743531,W1
calib_s__237.037461+0.813066,55241.363,19.225337000000003,0.09624785,W1
calib_s__237.037461+0.813066,55241.363,20.002423999999998,0.40764022,W2
calib_s__237.037461+0.813066,55421.87,19.271320000000003,0.08999112,W1
calib_s__237.037461+0.813066,55421.87,19.484863999999998,0.20921242,W2
calib_s__237.037461+0.813066,56703.465,19.245081999999996,0.108472385,W1
calib_s__237.037461+0.813066,56884.688,19.375027000000003,0.11523579,W1
calib_s__237.037461+0.813066,57066.875,19.209581999999997,0.08825635,W1
calib_s__237.037461+0.813066,57066.875,19.731755999999997,0.34275424,W2
calib_s__237.037461+0.813066,57243.47,19.166474,0.08872935,W1
calib_s__237.037461+0.813066,57432.43,18.98643,0.07785475,W1
calib_s__237.037461+0.813066,57432.43,19.375911,0.24662696,W2
calib_s__237.037461+0.813066,57606.344,19.351146999999997,0.110671744,W1
calib_s__237.037461+0.813066,57606.344,19.933495999999998,0.44306466,W2
calib_s__237.037461+0.813066,57799.047,19.295394,0.10009887,W1
