oid,time,magnitude,error,band
QSO_300.673308-30.222692,55303.492,18.725230000000003,0.07399204,W1
QSO_300.673308-30.222692,55303.492,19.213414,0.2305202,W2
QSO_300.673308-30.222692,55484.367,18.743205000000003,0.05644481,W1
QSO_300.673308-30.222692,55484.367,19.101067999999998,0.20362483,W2
QSO_300.673308-30.222692,56947.69,18.905898,0.083181046,W1
QSO_300.673308-30.222692,56947.69,18.988061,0.20861614,W2
QSO_300.673308-30.222692,57130.18,18.742444,0.077111065,W1
QSO_300.673308-30.222692,57130.18,18.906634,0.18947053,W2
QSO_300.673308-30.222692,57310.832,19.002097,0.085421905,W1
QSO_300.673308-30.222692,57306.7,18.569733,0.12448909,W2
QSO_300.673308-30.222692,57494.305,18.737125999999996,0.07438431,W1
QSO_300.673308-30.222692,57494.24,18.686982999999998,0.1535088,W2
QSO_300.673308-30.222692,57667.95,18.672002,0.06109491,W1
QSO_300.673308-30.222692,57665.723,19.233173999999998,0.23359644,W2
QSO_300.673308-30.222692,57860.016,18.75493,0.08363045,W1
QSO_300.673308-30.222692,57860.016,19.482984,0.37387642,W2
QSO_300.673308-30.222692,58027.848,18.814405999999998,0.08047999,W1
QSO_300.673308-30.222692,58027.848,18.9286845,0.2114582,W2
QSO_300.673308-30.222692,58225.625,18.660912,0.07733984,W1
QSO_300.673308-30.222692,58225.625,18.55206,0.16054016,W2
QSO_300.673308-30.222692,58389.77,18.6081425,0.058903825,W1
QSO_300.673308-30.222692,58389.77,18.935852,0.17531686,W2
QSO_300.673308-30.222692,58589.76,18.856389999999998,0.10410929,W1
QSO_300.673308-30.222692,58589.76,19.01139,0.23708327,W2
QSO_300.673308-30.222692,58753.918,18.902414999999998,0.080570355,W1
QSO_300.673308-30.222692,58753.918,18.995591,0.19634596,W2
QSO_300.673308-30.222692,58955.414,18.814894000000002,0.07838061,W1
QSO_300.673308-30.222692,58955.414,18.508129,0.14767285,W2
QSO_300.673308-30.222692,59119.45,19.045329000000002,0.096926324,W1
QSO_300.673308-30.222692,59119.45,19.048868,0.27079487,W2
calib_s__300.670839-30.289187,55303.492,18.569291,0.06354423,W1
calib_s__300.670839-30.289187,55303.492,18.880171,0.16632879,W2
calib_s__300.670839-30.289187,55484.367,18.558090999999997,0.048166078,W1
calib_s__300.670839-30.289187,55484.367,19.070959,0.19628738,W2
calib_s__300.670839-30.289187,55484.367,18.836453,0.15753423,W2
calib_s__300.670839-30.289187,56947.69,18.513838,0.05581032,W1
calib_s__300.670839-30.289187,56947.69,19.178847,0.22938758,W2
calib_s__300.670839-30.289187,57130.18,18.448204,0.057320297,W1
calib_s__300.670839-30.289187,57130.18,18.923429,0.19530617,W2
calib_s__300.670839-30.289187,57310.832,18.455904,0.054397862,W1
calib_s__300.670839-30.289187,57306.7,19.032225999999998,0.20703247,W2
calib_s__300.670839-30.289187,57494.305,18.456004999999998,0.05942821,W1
calib_s__300.670839-30.289187,57494.24,18.792016,0.1568762,W2
calib_s__300.670839-30.289187,57667.95,18.4501835,0.0507809,W1
calib_s__300.670839-30.289187,57665.723,18.778166,0.1538034,W2
calib_s__300.670839-30.289187,57860.016,18.452998,0.06419403,W1
calib_s__300.670839-30.289187,57860.016,18.950344,0.23061055,W2
calib_s__300.670839-30.289187,58027.848,18.564672,0.066990845,W1
calib_s__300.670839-30.289187,58027.848,19.070881,0.26399317,W2
calib_s__300.670839-30.289187,58225.625,18.534675999999997,0.069193065,W1
calib_s__300.670839-30.289187,58225.625,19.067621499999998,0.26493064,W2
calib_s__300.670839-30.289187,58389.77,18.549925,0.060213316,W1
