oid,time,magnitude,error,band
QSO_8.559792+37.998333,55394.906,19.339002999999998,0.097034924,W1
QSO_8.559792+37.998333,55394.906,19.09947,0.151413,W2
QSO_8.559792+37.998333,55571.934,19.292547999999996,0.1009551,W1
QSO_8.559792+37.998333,55571.934,19.048121,0.1642507,W2
QSO_8.559792+37.998333,56668.887,19.093711999999996,0.080150396,W1
QSO_8.559792+37.998333,56668.887,19.374696,0.2548281,W2
QSO_8.559792+37.998333,56858.4,19.080973,0.06007683,W1
QSO_8.559792+37.998333,56858.4,19.15711,0.15134454,W2
QSO_8.559792+37.998333,57034.465,18.935201999999997,0.08601775,W1
QSO_8.559792+37.998333,57034.465,19.220972,0.25042295,W2
QSO_8.559792+37.998333,57221.65,19.176958999999997,0.0800633,W1
QSO_8.559792+37.998333,57221.65,19.535629,0.25795686,W2
QSO_8.559792+37.998333,57394.45,19.158118,0.08113899,W1
QSO_8.559792+37.998333,57394.45,18.813842,0.13334672,W2
QSO_8.559792+37.998333,57585.895,19.152045,0.08927195,W1
QSO_8.559792+37.998333,57585.895,18.750318,0.14374135,W2
QSO_8.559792+37.998333,57755.992,19.237133999999998,0.08339734,W1
QSO_8.559792+37.998333,57755.992,19.058495999999998,0.16543639,W2
QSO_8.559792+37.998333,57951.54,19.022399999999998,0.058783017,W1
QSO_8.559792+37.998333,57951.54,18.649251,0.09963383,W2
QSO_8.559792+37.998333,58115.703,19.494763,0.086862475,W1
QSO_8.559792+37.998333,58115.703,19.049025,0.13848601,W2
QSO_8.559792+37.998333,58317.1,19.165232000000003,0.09303421,W1
QSO_8.559792+37.998333,58317.1,19.194805,0.2403705,W2
QSO_8.559792+37.998333,58477.723,19.248292,0.09073753,W1
QSO_8.559792+37.998333,58477.723,18.889459,0.15549631,W2
QSO_8.559792+37.998333,58681.27,19.098323,0.08521303,W1
QSO_8.559792+37.998333,58841.973,19.145474,0.08238526,W1
QSO_8.559792+37.998333,58841.973,18.990293,0.16839148,W2
QSO_8.559792+37.998333,59048.46,19.265085999999997,0.103836134,W1
QSO_8.559792+37.998333,59048.46,18.750892,0.17915072,W2
calib_s__8.596441+37.955212,55208.586,18.829279999999997,0.15576936,W1
calib_s__8.596441+37.955212,55208.586,18.981434,0.37080386,W2
calib_s__8.596441+37.955212,55394.906,19.079312,0.07755586,W1
calib_s__8.596441+37.955212,55394.906,19.503978,0.21819808,W2
calib_s__8.596441+37.955212,55571.934,19.552782999999998,0.12772578,W1
calib_s__8.596441+37.955212,55571.934,19.237654,0.09743652,W1
calib_s__8.596441+37.955212,55571.934,19.471224999999997,0.24106187,W2
calib_s__8.596441+37.955212,56668.887,19.595655999999998,0.12884927,W1
calib_s__8.596441+37.955212,56668.887,19.480330000000002,0.11663828,W1
calib_s__8.596441+37.955212,56668.887,19.514574999999997,0.28699368,W2
calib_s__8.596441+37.955212,56858.4,19.425368,0.08005703,W1
calib_s__8.596441+37.955212,56858.4,19.305782,0.17210121,W2
calib_s__8.596441+37.955212,57034.465,19.196910000000003,0.10363921,W1
calib_s__8.596441+37.955212,57034.465,19.07517,0.09672231,W1
calib_s__8.596441+37.955212,57034.465,19.300985999999998,0.25634322,W2
calib_s__8.596441+37.955212,57221.65,19.507260000000002,0.11854623,W1
calib_s__8.596441+37.955212,57221.65,19.101222,0.079798974,W1
calib_s__8.596441+37.955212,57221.65,19.178783,0.18636036,W2
calib_s__8.596441+37.955212,57394.45,19.342550000000003,0.1008696,W1
calib_s__8.596441+37.955212,57394.45,19.557806999999997,0.12306746,W1
calib_s__8.596441+37.955212,57394.45,19.584777,0.2898069,W2
calib_s__8.596441+37.955212,57585.895,19.275180999999996,0.10115047,W1
calib_s__8.596441+37.955212,57585.895,19.543840000000003,0.12836178,W1
calib_s__8.596441+37.955212,57585.895,18.779092,0.14544757,W2
calib_s__8.596441+37.955212,57755.992,19.241397,0.0824869,W1
calib_s__8.596441+37.955212,57755.992,19.411273,0.09807409,W1
calib_s__8.596441+37.955212,57755.992,19.159404,0.1921678,W2
calib_s__8.596441+37.955212,57951.54,19.57056,0.09617537,W1
calib_s__8.596441+37.955212,57951.54,19.186667,0.06840804,W1
calib_s__8.596441+37.955212,57951.54,19.422939,0.20698048,W2
calib_s__8.596441+37.955212,58115.703,19.233595,0.07070593,W1
calib_s__8.596441+37.955212,58115.703,19.291897,0.07287925,W1
calib_s__8.596441+37.955212,58115.703,19.512135999999998,0.21439227,W2
calib_s__8.596441+37.955212,58317.1,19.209752,0.086944945,W1
calib_s__8.596441+37.955212,58317.1,19.13574,0.07844413,W1
calib_s__8.596441+37.955212,58477.723,19.505727999999998,0.112683415,W1
calib_s__8.596441+37.955212,58477.723,19.579695,0.12058152,W1
calib_s__8.596441+37.955212,58477.723,19.290487,0.2341629,W2
calib_s__8.596441+37.955212,58681.27,18.936093,0.072742686,W1
calib_s__8.596441+37.955212,58681.27,18.794718,0.17541552,W2
calib_s__8.596441+37.955212,58841.973,19.280659999999997,0.091660224,W1
calib_s__8.596441+37.955212,58841.973,19.040122,0.17825572,W2
calib_s__8.596441+37.955212,59048.46,19.292997999999997,0.104189396,W1
calib_s__8.59046+37.9059,55208.586,18.607965,0.13064235,W1
calib_s__8.59046+37.9059,55208.586,18.594698,0.28225464,W2
calib_s__8.59046+37.9059,55394.906,18.642726,0.05026093,W1
calib_s__8.59046+37.9059,55394.906,18.931706,0.12258965,W2
calib_s__8.59046+37.9059,55571.934,18.586202,0.050484076,W1
calib_s__8.59046+37.9059,55571.934,18.803335,0.12481303,W2
calib_s__8.59046+37.9059,56668.887,18.6006905,0.05046911,W1
calib_s__8.59046+37.9059,56668.887,19.774385,0.35778585,W2
calib_s__8.59046+37.9059,56858.4,18.634050000000002,0.041715086,W1
