oid,time,magnitude,error,band
QSO_46.677135+18.887726,55230.086,17.052293,0.0136817945,W1
QSO_46.677135+18.887726,55230.086,16.829568,0.022128237,W2
QSO_46.677135+18.887726,55420.113,16.976556000000002,0.013869617,W1
QSO_46.677135+18.887726,55420.113,16.798522,0.022288634,W2
QSO_46.677135+18.887726,56693.42,16.963468,0.012878795,W1
QSO_46.677135+18.887726,56691.973,16.766269,0.024338936,W2
QSO_46.677135+18.887726,56883.598,16.973869999999998,0.014785856,W1
QSO_46.677135+18.887726,56882.086,16.739353,0.025962222,W2
QSO_46.677135+18.887726,57054.562,16.932952999999998,0.016989898,W1
QSO_46.677135+18.887726,57054.562,16.764473,0.029278135,W2
QSO_46.677135+18.887726,57246.91,16.968117,0.013745852,W1
QSO_46.677135+18.887726,57246.91,16.833707,0.026135594,W2
QSO_46.677135+18.887726,57414.832,16.973069000000002,0.02213284,W1
QSO_46.677135+18.887726,57414.832,16.84047,0.04117914,W2
QSO_46.677135+18.887726,57611.12,16.957183,0.014244288,W1
QSO_46.677135+18.887726,57611.12,16.808201999999998,0.02715551,W2
QSO_46.677135+18.887726,57777.47,16.921626,0.01242529,W1
QSO_46.677135+18.887726,57777.47,16.775885,0.023726484,W2
QSO_46.677135+18.887726,57975.246,17.015236,0.015315488,W1
QSO_46.677135+18.887726,57975.246,19.46792,0.14388366,W1
QSO_46.677135+18.887726,57975.246,16.8196795,0.02933092,W2
QSO_46.677135+18.887726,58136.055,16.921877000000002,0.018076934,W1
QSO_46.677135+18.887726,58136.055,16.767986999999998,0.034026157,W2
QSO_46.677135+18.887726,58342.363,17.0033995,0.015865684,W1
QSO_46.677135+18.887726,58342.363,16.871167,0.032425277,W2
QSO_46.677135+18.887726,58500.293,16.935881000000002,0.013362597,W1
QSO_46.677135+18.887726,58500.293,16.80595,0.028179092,W2
QSO_46.677135+18.887726,58706.46,16.923867,0.016584111,W1
QSO_46.677135+18.887726,58706.46,16.742021,0.03465311,W2
QSO_46.677135+18.887726,58865.84,16.899675000000002,0.013413889,W1
QSO_46.677135+18.887726,58865.84,16.728386999999998,0.023377767,W2
QSO_46.677135+18.887726,59072.203,16.905630000000002,0.011720267,W1
QSO_46.677135+18.887726,59072.203,16.7089045,0.026438568,W2
calib_s__46.667906+18.868876,55230.086,16.5635735,0.009136781,W1
calib_s__46.667906+18.868876,55230.086,17.277819,0.032607414,W2
calib_s__46.667906+18.868876,55420.113,16.558042999999998,0.009412445,W1
calib_s__46.667906+18.868876,55420.113,17.159249,0.029767528,W2
calib_s__46.667906+18.868876,56693.42,16.553162999999998,0.009320496,W1
calib_s__46.667906+18.868876,56691.973,17.246717999999998,0.03835843,W2
calib_s__46.667906+18.868876,56883.598,16.51724,0.00940626,W1
calib_s__46.667906+18.868876,56882.086,17.210587,0.038844403,W2
calib_s__46.667906+18.868876,57054.562,16.572708,0.01201712,W1
calib_s__46.667906+18.868876,57054.562,17.320676,0.04900644,W2
calib_s__46.667906+18.868876,57246.91,16.567700000000002,0.010127011,W1
