oid,time,magnitude,error,band
QSO_340.20417-18.66217,55346.36,19.260883999999997,0.12547643,W1
QSO_340.20417-18.66217,55346.36,18.826928,0.16396028,W2
QSO_340.20417-18.66217,55523.715,19.395629,0.15195614,W1
QSO_340.20417-18.66217,55523.65,18.915961,0.19628514,W2
QSO_340.20417-18.66217,56807.414,19.386822000000002,0.1218407,W1
QSO_340.20417-18.66217,56807.414,19.144972,0.23111227,W2
QSO_340.20417-18.66217,56987.47,19.364165,0.15885721,W1
QSO_340.20417-18.66217,56985.625,18.904594,0.2517882,W2
QSO_340.20417-18.66217,57169.23,19.116777999999996,0.09245576,W1
QSO_340.20417-18.66217,57169.23,18.78143,0.15044504,W2
QSO_340.20417-18.66217,57346.05,19.211424,0.10167314,W1
QSO_340.20417-18.66217,57346.05,18.753366,0.17394005,W2
QSO_340.20417-18.66217,57534.863,19.234192,0.10604377,W1
QSO_340.20417-18.66217,57534.797,18.863509999999998,0.17563547,W2
QSO_340.20417-18.66217,57706.664,19.326586,0.12930769,W1
QSO_340.20417-18.66217,57706.664,18.778285999999998,0.18834296,W2
QSO_340.20417-18.66217,57900.414,19.379350000000002,0.12565254,W1
QSO_340.20417-18.66217,57900.414,18.814984,0.17151272,W2
QSO_340.20417-18.66217,58067.387,19.274485,0.10925117,W1
QSO_340.20417-18.66217,58067.387,18.85003,0.1772068,W2
QSO_340.20417-18.66217,58264.625,19.392418999999997,0.1198678,W1
QSO_340.20417-18.66217,58264.625,19.605593,0.14554116,W1
QSO_340.20417-18.66217,58264.625,18.637885,0.14176431,W2
QSO_340.20417-18.66217,58427.92,19.230289999999997,0.10675757,W1
QSO_340.20417-18.66217,58427.92,18.998713,0.20467669,W2
QSO_340.20417-18.66217,58630.32,19.162999999999997,0.08837357,W1
QSO_340.20417-18.66217,58630.32,18.667552999999998,0.20294775,W2
QSO_340.20417-18.66217,58793.56,19.025371999999997,0.08925169,W1
QSO_340.20417-18.66217,58793.56,19.241853,0.3004079,W2
QSO_340.20417-18.66217,58996.023,19.434432,0.12541611,W1
QSO_340.20417-18.66217,58996.023,19.321490999999998,0.27396622,W2
QSO_340.20417-18.66217,59159.207,19.191772999999998,0.10895179,W1
QSO_340.20417-18.66217,59159.207,18.595183,0.15056954,W2
calib_s__340.148045-18.72311,55341.2,19.331662,0.13219847,W1
calib_s__340.148045-18.72311,55341.2,19.895706999999998,0.48112035,W2
calib_s__340.148045-18.72311,55522.395,19.394986000000003,0.16241537,W1
calib_s__340.148045-18.72311,55522.33,19.358052999999998,0.30912578,W2
calib_s__340.148045-18.72311,56806.1,19.34514,0.11486453,W1
calib_s__340.148045-18.72311,56806.1,19.611456999999998,0.32514125,W2
calib_s__340.148045-18.72311,56986.777,19.352173,0.15396866,W1
calib_s__340.148045-18.72311,56984.38,19.583216999999998,0.44281533,W2
calib_s__340.148045-18.72311,57167.918,19.385714,0.124898724,W1
calib_s__340.148045-18.72311,57167.918,19.577202999999997,0.36896634,W2
calib_s__340.148045-18.72311,57344.867,19.329045,0.113260455,W1
calib_s__340.148045-18.72311,57344.867,19.224719999999998,0.26681012,W2
calib_s__340.148045-18.72311,57534.11,19.614801999999997,0.1493766,W1
calib_s__340.148045-18.72311,57532.047,19.39125,0.3014013,W2
calib_s__340.148045-18.72311,57705.418,19.395677999999997,0.13978823,W1
calib_s__340.148045-18.72311,57705.418,19.252152,0.2721756,W2
calib_s__340.148045-18.72311,57899.17,19.272032000000003,0.11462774,W1
calib_s__340.148045-18.72311,58066.01,19.203781999999997,0.104769535,W1
calib_s__340.148045-18.72311,58066.01,19.589976999999998,0.3514714,W2
calib_s__340.148045-18.72311,58263.316,19.339985,0.111357,W1
calib_s__340.148045-18.72311,58263.316,19.624205999999997,0.35783404,W2
calib_s__340.148045-18.72311,58426.613,19.34874,0.12711318,W1
calib_s__340.148045-18.72311,58426.613,19.277026,0.25760028,W2
calib_s__340.148045-18.72311,58629.01,19.392108,0.09948633,W1
calib_s__340.148045-18.72311,58792.25,19.498613999999996,0.13180712,W1
calib_s__340.148045-18.72311,58792.25,19.64453,0.42538413,W2
calib_s__340.148045-18.72311,58994.715,19.534512,0.12995403,W1
calib_s__340.148045-18.72311,59157.965,19.251890000000003,0.107625045,W1
