oid,time,magnitude,error,band
QSO_175.429408+71.323631,55310.02,19.838257,0.10838807,W1
QSO_175.429408+71.323631,55310.02,19.777946,0.19615726,W2
QSO_175.429408+71.323631,55501.387,19.741169999999997,0.12107693,W1
QSO_175.429408+71.323631,55501.387,19.763412,0.23894408,W2
QSO_175.429408+71.323631,56773.438,19.931019999999997,0.13716897,W1
QSO_175.429408+71.323631,56773.438,19.742566,0.24152505,W2
QSO_175.429408+71.323631,56964.68,19.846367,0.12627557,W1
QSO_175.429408+71.323631,56964.68,19.63215,0.23613176,W2
QSO_175.429408+71.323631,57134.227,19.762799,0.10858129,W1
QSO_175.429408+71.323631,57134.227,19.213504,0.14031678,W2
QSO_175.429408+71.323631,57327.906,19.741692,0.10048411,W1
QSO_175.429408+71.323631,57327.906,19.494263999999998,0.17821448,W2
QSO_175.429408+71.323631,57492.707,19.826327,0.08827311,W1
QSO_175.429408+71.323631,57492.707,19.428957999999998,0.13520104,W2
QSO_175.429408+71.323631,57693.586,19.734004,0.11616959,W1
QSO_175.429408+71.323631,57693.586,19.712718,0.2654496,W2
QSO_175.429408+71.323631,57854.754,19.969752,0.13496113,W1
QSO_175.429408+71.323631,57854.754,19.294985999999998,0.16561593,W2
QSO_175.429408+71.323631,58061.42,19.745690000000003,0.113694996,W1
QSO_175.429408+71.323631,58061.42,19.591844,0.233063,W2
QSO_175.429408+71.323631,58215.33,19.930335,0.121692985,W1
QSO_175.429408+71.323631,58215.26,19.399661,0.17654778,W2
QSO_175.429408+71.323631,58423.43,19.85604,0.09829581,W1
QSO_175.429408+71.323631,58423.43,19.670099999999998,0.19856706,W2
QSO_175.429408+71.323631,58582.05,19.966569999999997,0.11852237,W1
QSO_175.429408+71.323631,58582.05,19.795624999999998,0.24002443,W2
QSO_175.429408+71.323631,58789.07,19.620837,0.104509145,W1
QSO_175.429408+71.323631,58789.07,19.238793,0.1804658,W2
QSO_175.429408+71.323631,58945.055,19.996733,0.1472325,W1
QSO_175.429408+71.323631,58945.055,19.575702,0.23647122,W2
QSO_175.429408+71.323631,59156.094,19.810588000000003,0.124066554,W1
QSO_175.429408+71.323631,59156.094,19.357315999999997,0.20329124,W2
calib_s__175.224696+71.298806,55310.02,19.11591,0.05821173,W1
calib_s__175.224696+71.298806,55310.02,19.433816,0.1444528,W2
calib_s__175.224696+71.298806,55501.387,19.038497,0.056945574,W1
calib_s__175.224696+71.298806,55501.387,19.639899999999997,0.1875442,W2
calib_s__175.224696+71.298806,56773.438,19.015743999999998,0.056614727,W1
calib_s__175.224696+71.298806,56773.438,19.970495999999997,0.29003316,W2
calib_s__175.224696+71.298806,56964.68,19.128447,0.067971714,W1
calib_s__175.224696+71.298806,56964.68,19.632286999999998,0.24134007,W2
calib_s__175.224696+71.298806,57134.227,19.090941,0.056965534,W1
calib_s__175.224696+71.298806,57134.227,19.480157,0.17246655,W2
calib_s__175.224696+71.298806,57327.906,19.042723000000002,0.055135947,W1
calib_s__175.224696+71.298806,57492.707,19.011218,0.04282144,W1
calib_s__175.224696+71.298806,57492.707,19.805764,0.19761519,W2
calib_s__175.224696+71.298806,57693.586,19.142743000000003,0.06787541,W1
calib_s__175.224696+71.298806,57693.586,19.645715,0.25946793,W2
calib_s__175.224696+71.298806,57854.754,19.041556,0.055498093,W1
calib_s__175.224696+71.298806,57854.754,19.236109,0.14877395,W2
calib_s__175.224696+71.298806,58061.42,18.86542,0.051425986,W1
calib_s__175.224696+71.298806,58061.42,19.681082999999997,0.2557675,W2
calib_s__175.224696+71.298806,58215.33,19.085793000000002,0.059136897,W1
calib_s__175.224696+71.298806,58215.26,19.648522999999997,0.23465326,W2
calib_s__175.224696+71.298806,58423.43,19.087884000000003,0.04611884,W1
calib_s__175.224696+71.298806,58423.43,19.202388,0.12186184,W2
calib_s__175.224696+71.298806,58582.05,19.061500000000002,0.058764312,W1
calib_s__175.224696+71.298806,58582.05,19.608238,0.22688812,W2
calib_s__175.224696+71.298806,58789.07,19.015607000000003,0.058031034,W1
calib_s__175.224696+71.298806,58789.07,19.567601,0.22467664,W2
calib_s__175.224696+71.298806,58945.055,19.038193,0.05501335,W1
calib_s__175.224696+71.298806,58945.055,19.307198,0.16616042,W2
calib_s__175.224696+71.298806,59156.094,19.194049999999997,0.07082251,W1
calib_s__175.224696+71.298806,59156.094,19.44804,0.22371152,W2
calib_s__175.680824+71.353927,55310.02,18.958840000000002,0.049752317,W1
calib_s__175.680824+71.353927,55310.02,19.626158999999998,0.177424,W2
calib_s__175.680824+71.353927,55501.387,18.894396,0.04988312,W1
calib_s__175.680824+71.353927,55501.387,19.57519,0.18311104,W2
calib_s__175.680824+71.353927,56773.438,19.049267,0.056708973,W1
calib_s__175.680824+71.353927,56773.438,19.401736999999997,0.16762957,W2
calib_s__175.680824+71.353927,56964.68,18.958731,0.058615886,W1
calib_s__175.680824+71.353927,57134.227,18.90421,0.049223043,W1
calib_s__175.680824+71.353927,57134.227,19.438972,0.17365348,W2
calib_s__175.680824+71.353927,57327.906,19.025637000000003,0.05244362,W1
calib_s__175.680824+71.353927,57327.906,19.648768999999998,0.19874547,W2
calib_s__175.680824+71.353927,57492.707,18.891404,0.0382046,W1
calib_s__175.680824+71.353927,57492.707,19.773463999999997,0.18891141,W2
calib_s__175.680824+71.353927,57693.586,18.923651,0.054833323,W1
calib_s__175.680824+71.353927,57693.586,20.149148,0.40578973,W2
calib_s__175.680824+71.353927,57854.754,19.008325999999997,0.054987315,W1
calib_s__175.680824+71.353927,57854.754,19.62054,0.22110762,W2
calib_s__175.680824+71.353927,58061.42,18.952868000000002,0.05510972,W1
calib_s__175.680824+71.353927,58061.42,19.505585999999997,0.21976769,W2
calib_s__175.680824+71.353927,58215.33,18.986292,0.054217726,W1
calib_s__175.680824+71.353927,58423.43,18.922317999999997,0.03962963,W1
calib_s__175.680824+71.353927,58423.43,19.717329999999997,0.19296247,W2
calib_s__175.680824+71.353927,58582.05,18.878985,0.04901499,W1
calib_s__175.680824+71.353927,58582.05,19.740410999999998,0.24885401,W2
calib_s__175.680824+71.353927,58789.07,19.011637,0.061343532,W1
calib_s__175.680824+71.353927,58945.055,18.932685999999997,0.053490438,W1
calib_s__175.680824+71.353927,58945.055,20.025835999999998,0.3385173,W2
calib_s__175.680824+71.353927,59156.094,18.914178,0.055237915,W1
calib_s__175.446816+71.421516,55310.02,19.694127,0.09324503,W1
calib_s__175.446816+71.421516,55310.02,20.135194,0.26865232,W2
calib_s__175.446816+71.421516,55501.387,19.612107,0.10041847,W1
calib_s__175.446816+71.421516,56773.438,19.458094000000003,0.094395764,W1
calib_s__175.446816+71.421516,56773.438,19.831612999999997,0.29089645,W2
calib_s__175.446816+71.421516,56964.68,19.75533,0.1219074,W1
calib_s__175.446816+71.421516,56964.68,19.237356,0.17555729,W2
calib_s__175.446816+71.421516,57134.227,19.35738,0.075484194,W1
calib_s__175.446816+71.421516,57134.227,19.557032999999997,0.19763295,W2
calib_s__175.446816+71.421516,57327.906,19.526608000000003,0.08226306,W1
calib_s__175.446816+71.421516,57327.906,19.95575,0.27095497,W2
calib_s__175.446816+71.421516,57492.707,19.501835,0.06975779,W1
calib_s__175.446816+71.421516,57492.707,20.16553,0.2872017,W2
calib_s__175.446816+71.421516,57693.586,19.638934,0.10754002,W1
calib_s__175.446816+71.421516,57693.586,19.972365999999997,0.3314515,W2
calib_s__175.446816+71.421516,57854.754,19.605603000000002,0.09203387,W1
calib_s__175.446816+71.421516,57854.754,19.661113,0.22691104,W2
calib_s__175.446816+71.421516,58061.42,19.684224,0.111511834,W1
calib_s__175.446816+71.421516,58215.33,19.446114,0.080720164,W1
calib_s__175.446816+71.421516,58215.26,20.137840999999998,0.37709147,W2
calib_s__175.446816+71.421516,58423.43,19.703359999999996,0.07979054,W1
calib_s__175.446816+71.421516,58423.43,20.318839999999998,0.3378626,W2
calib_s__175.446816+71.421516,58582.05,19.468944999999998,0.08359016,W1
calib_s__175.446816+71.421516,58789.07,19.760024,0.11831106,W1
calib_s__175.446816+71.421516,58945.055,19.684983000000003,0.10645127,W1
calib_s__175.446816+71.421516,58945.055,19.808139999999998,0.28017914,W2
calib_s__175.446816+71.421516,59156.094,19.70102,0.11480433,W1
calib_s__175.446816+71.421516,59156.094,19.602676,0.24886347,W2
calib_s__175.282522+71.312149,55310.02,19.034957,0.051300593,W1
calib_s__175.282522+71.312149,55310.02,19.681934,0.17793266,W2
calib_s__175.282522+71.312149,55501.387,19.069085,0.059342414,W1
calib_s__175.282522+71.312149,55501.387,19.268504,0.13692121,W2
calib_s__175.282522+71.312149,56773.438,18.992086999999998,0.05700806,W1
calib_s__175.282522+71.312149,56773.438,19.548854,0.204042,W2
calib_s__175.282522+71.312149,56964.68,19.10125,0.064969316,W1
calib_s__175.282522+71.312149,56964.68,19.351229999999997,0.17879751,W2
calib_s__175.282522+71.312149,57134.227,19.030932,0.052329145,W1
calib_s__175.282522+71.312149,57134.227,19.431915,0.16607773,W2
calib_s__175.282522+71.312149,57327.906,19.110174999999998,0.058068935,W1
calib_s__175.282522+71.312149,57327.906,19.551591,0.19312473,W2
calib_s__175.282522+71.312149,57492.707,18.933568,0.039935686,W1
calib_s__175.282522+71.312149,57492.707,19.587156,0.15699719,W2
calib_s__175.282522+71.312149,57693.586,18.974898000000003,0.05972642,W1
calib_s__175.282522+71.312149,57693.586,19.913417,0.32932523,W2
calib_s__175.282522+71.312149,57854.754,18.95127,0.051490176,W1
calib_s__175.282522+71.312149,57854.754,19.821406999999997,0.26651427,W2
calib_s__175.282522+71.312149,58061.42,19.151699999999998,0.06581541,W1
calib_s__175.282522+71.312149,58061.42,19.271824,0.1742391,W2
calib_s__175.282522+71.312149,58215.33,19.047117999999998,0.056485597,W1
calib_s__175.282522+71.312149,58215.26,19.661949999999997,0.23366182,W2
calib_s__175.282522+71.312149,58423.43,19.147725,0.049885917,W1
calib_s__175.282522+71.312149,58423.43,19.574105999999997,0.17515987,W2
