oid,time,magnitude,error,band
QSO_212.79704+12.293722,55214.63,19.157435,0.093938686,W1
QSO_212.79704+12.293722,55214.63,18.841117999999998,0.13786496,W2
QSO_212.79704+12.293722,55392.37,19.374909000000002,0.09445152,W1
QSO_212.79704+12.293722,55392.37,18.984292,0.13051605,W2
QSO_212.79704+12.293722,55577.777,19.228502999999996,0.08975387,W1
QSO_212.79704+12.293722,55577.777,18.79675,0.12376977,W2
QSO_212.79704+12.293722,56677.477,19.074454000000003,0.080140315,W1
QSO_212.79704+12.293722,56677.477,18.737654,0.13988896,W2
QSO_212.79704+12.293722,56855.02,18.993003,0.075483754,W1
QSO_212.79704+12.293722,56855.086,18.666235,0.12837215,W2
QSO_212.79704+12.293722,57041.516,19.079026,0.08719424,W1
QSO_212.79704+12.293722,57041.516,18.778413999999998,0.14320236,W2
QSO_212.79704+12.293722,57213.883,19.201104,0.08806719,W1
QSO_212.79704+12.293722,57213.883,18.8021195,0.14515367,W2
QSO_212.79704+12.293722,57404.5,19.121218,0.09795279,W1
QSO_212.79704+12.293722,57404.5,18.588827,0.13495764,W2
QSO_212.79704+12.293722,57576.6,19.17423,0.09008416,W1
QSO_212.79704+12.293722,57576.6,18.601159,0.1257251,W2
QSO_212.79704+12.293722,57770.13,19.083060000000003,0.08849331,W1
QSO_212.79704+12.293722,57770.13,18.887113,0.17714247,W2
QSO_212.79704+12.293722,57934.625,19.236601,0.09023328,W1
QSO_212.79704+12.293722,57934.625,18.864116,0.15908322,W2
QSO_212.79704+12.293722,58135.887,19.385953,0.12537499,W1
QSO_212.79704+12.293722,58135.887,18.641367,0.14721389,W2
QSO_212.79704+12.293722,58296.594,19.287143999999998,0.09734433,W1
QSO_212.79704+12.293722,58296.594,18.762076,0.1494822,W2
QSO_212.79704+12.293722,58499.93,19.161845,0.0867305,W1
QSO_212.79704+12.293722,58499.93,18.932734,0.17173283,W2
QSO_212.79704+12.293722,58660.773,19.060907999999998,0.08128466,W1
QSO_212.79704+12.293722,58660.773,18.744664,0.14536227,W2
QSO_212.79704+12.293722,58865.477,19.186456999999997,0.07601441,W1
QSO_212.79704+12.293722,58865.477,18.614722,0.12615193,W2
QSO_212.79704+12.293722,59026.758,19.433539000000003,0.11629174,W1
QSO_212.79704+12.293722,59026.76,18.625384,0.15791711,W2
calib_s__212.775996+12.361598,55214.63,18.731713,0.06169068,W1
calib_s__212.775996+12.361598,55214.63,19.480525,0.25238588,W2
calib_s__212.775996+12.361598,55392.37,18.762700000000002,0.051196642,W1
calib_s__212.775996+12.361598,55392.37,19.188028,0.1467387,W2
calib_s__212.775996+12.361598,55577.777,18.737128,0.066329926,W1
calib_s__212.775996+12.361598,55577.777,18.730968,0.13368821,W2
calib_s__212.775996+12.361598,56677.477,18.713383,0.0638795,W1
calib_s__212.775996+12.361598,56677.477,19.100894,0.21202235,W2
calib_s__212.775996+12.361598,56855.02,18.912266000000002,0.07263051,W1
calib_s__212.775996+12.361598,56855.086,19.159667,0.21023901,W2
calib_s__212.775996+12.361598,57041.516,18.778793999999998,0.059582714,W1
calib_s__212.775996+12.361598,57041.516,19.050962,0.17568037,W2
calib_s__212.775996+12.361598,57213.883,18.603346000000002,0.050451737,W1
calib_s__212.775996+12.361598,57213.883,19.139912,0.19487181,W2
calib_s__212.775996+12.361598,57404.5,18.729846000000002,0.060731065,W1
calib_s__212.775996+12.361598,57404.5,19.719507999999998,0.34842283,W2
calib_s__212.775996+12.361598,57576.6,18.832862,0.06608099,W1
calib_s__212.775996+12.361598,57576.6,19.441602,0.2658088,W2
calib_s__212.775996+12.361598,57770.13,18.713386999999997,0.059618767,W1
calib_s__212.775996+12.361598,57770.13,18.899666,0.17348543,W2
calib_s__212.775996+12.361598,57934.625,18.850855000000003,0.061541874,W1
calib_s__212.775996+12.361598,57934.625,19.394105,0.26069704,W2
calib_s__212.775996+12.361598,58135.887,18.796280000000003,0.07390514,W1
calib_s__212.775996+12.361598,58135.887,18.732115999999998,0.17001803,W2
calib_s__212.775996+12.361598,58296.594,18.537911,0.050550237,W1
calib_s__212.775996+12.361598,58296.594,19.005741999999998,0.19116011,W2
calib_s__212.775996+12.361598,58499.93,18.573101,0.056613903,W1
calib_s__212.775996+12.361598,58499.93,19.488857999999997,0.3261063,W2
calib_s__212.775996+12.361598,58660.773,18.743156999999997,0.056660417,W1
calib_s__212.775996+12.361598,58865.477,19.131276,0.0776165,W1
calib_s__212.775996+12.361598,58865.477,19.1021,0.075837344,W1
calib_s__212.775996+12.361598,58865.477,19.360013,0.27033222,W2
calib_s__212.775996+12.361598,59026.758,18.783324,0.06209444,W1
calib_s__212.747609+12.35891,55214.63,18.348249,0.043572348,W1
calib_s__212.747609+12.35891,55214.63,18.865358999999998,0.14017291,W2
calib_s__212.747609+12.35891,55392.37,18.369619999999998,0.037392393,W1
calib_s__212.747609+12.35891,55392.37,18.750709999999998,0.10483242,W2
calib_s__212.747609+12.35891,55577.777,18.344041,0.044764698,W1
calib_s__212.747609+12.35891,55577.777,19.134576,0.18489729,W2
calib_s__212.747609+12.35891,56677.477,18.372692,0.04336628,W1
calib_s__212.747609+12.35891,56677.477,18.857606999999998,0.15527295,W2
calib_s__212.747609+12.35891,56855.02,18.394896,0.0444701,W1
calib_s__212.747609+12.35891,56855.086,18.707028,0.13080582,W2
calib_s__212.747609+12.35891,57041.516,18.287005999999998,0.042028405,W1
calib_s__212.747609+12.35891,57041.516,18.73717,0.13801083,W2
calib_s__212.747609+12.35891,57213.883,18.353295,0.043695714,W1
calib_s__212.747609+12.35891,57213.883,18.788764,0.14218384,W2
calib_s__212.747609+12.35891,57404.5,18.300432,0.044751316,W1
calib_s__212.747609+12.35891,57404.5,19.1374915,0.20808712,W2
calib_s__212.747609+12.35891,57576.6,18.419909,0.045877844,W1
calib_s__212.747609+12.35891,57576.6,18.868686,0.15932363,W2
calib_s__212.747609+12.35891,57770.13,18.304316,0.043362636,W1
calib_s__212.747609+12.35891,57770.13,18.930978,0.19043216,W2
calib_s__212.747609+12.35891,57934.625,18.406706999999997,0.03993385,W1
calib_s__212.747609+12.35891,57934.625,18.618323,0.11869789,W2
calib_s__212.747609+12.35891,58135.887,18.347579,0.048458494,W1
calib_s__212.747609+12.35891,58135.887,18.886317,0.1900739,W2
calib_s__212.747609+12.35891,58296.594,18.418239999999997,0.04609613,W1
calib_s__212.747609+12.35891,58296.594,19.081525,0.20701487,W2
calib_s__212.747609+12.35891,58499.93,18.374972,0.04552718,W1
calib_s__212.747609+12.35891,58499.93,18.922296,0.187477,W2
calib_s__212.747609+12.35891,58660.773,18.370046000000002,0.042685684,W1
calib_s__212.747609+12.35891,58660.773,18.855536999999998,0.16731621,W2
calib_s__212.747609+12.35891,58865.477,18.3543955,0.038346987,W1
calib_s__212.747609+12.35891,58865.477,18.88615,0.1737035,W2
calib_s__212.747609+12.35891,58865.477,19.17278,0.23351008,W2
calib_s__212.747609+12.35891,59026.758,18.374129,0.04334963,W1
calib_s__212.747609+12.35891,59026.76,18.49096,0.13089283,W2
calib_s__212.7101+12.284516,55214.63,18.50887,0.050424613,W1
calib_s__212.7101+12.284516,55214.63,18.871628,0.14411101,W2
calib_s__212.7101+12.284516,55392.37,18.416890000000002,0.03978755,W1
calib_s__212.7101+12.284516,55392.37,19.059054,0.13889489,W2
calib_s__212.7101+12.284516,55577.777,18.520042,0.046455454,W1
calib_s__212.7101+12.284516,55577.777,18.818652,0.12264134,W2
calib_s__212.7101+12.284516,56677.477,18.485878,0.05276856,W1
calib_s__212.7101+12.284516,56677.477,19.258685,0.2535287,W2
calib_s__212.7101+12.284516,56855.02,18.362465999999998,0.040470097,W1
calib_s__212.7101+12.284516,56855.086,18.718048,0.13301133,W2
calib_s__212.7101+12.284516,57041.516,18.386837,0.044207614,W1
calib_s__212.7101+12.284516,57041.516,18.731447,0.13057174,W2
calib_s__212.7101+12.284516,57213.883,18.360395,0.04107835,W1
calib_s__212.7101+12.284516,57213.883,19.144668,0.18719909,W2
calib_s__212.7101+12.284516,57404.5,18.536292,0.054250356,W1
calib_s__212.7101+12.284516,57404.5,18.904888,0.167104,W2
calib_s__212.7101+12.284516,57576.6,18.602387,0.0546941,W1
calib_s__212.7101+12.284516,57576.6,19.186996999999998,0.22239995,W2
calib_s__212.7101+12.284516,57770.13,18.520419,0.050932553,W1
calib_s__212.7101+12.284516,57770.13,19.173452,0.22130659,W2
calib_s__212.7101+12.284516,57934.625,18.460053000000002,0.04184319,W1
calib_s__212.7101+12.284516,57934.625,19.018109,0.16336471,W2
calib_s__212.7101+12.284516,58135.887,18.497616,0.055276643,W1
calib_s__212.7101+12.284516,58135.887,19.26043,0.2733255,W2
calib_s__212.7101+12.284516,58296.594,18.40397,0.041968625,W1
calib_s__212.7101+12.284516,58296.594,18.897993,0.15711536,W2
