oid,time,magnitude,error,band
QSO_170.832658+20.208258,55347.12,20.051997,0.19237858,W1
QSO_170.832658+20.208258,55536.973,19.941802000000003,0.20286429,W1
QSO_170.832658+20.208258,56810.97,19.951676,0.1806633,W1
QSO_170.832658+20.208258,56810.97,19.692228,0.33826372,W2
QSO_170.832658+20.208258,57169.46,19.976300000000002,0.1326006,W1
QSO_170.832658+20.208258,57363.85,19.787837000000003,0.18591222,W1
QSO_170.832658+20.208258,57529.85,19.771437,0.14915349,W1
QSO_170.832658+20.208258,57728.047,19.465766,0.32756588,W2
QSO_170.832658+20.208258,57890.367,20.27397,0.23332551,W1
QSO_170.832658+20.208258,58092.23,19.440858,0.33044496,W2
QSO_170.832658+20.208258,58250.79,19.915290999999996,0.16676988,W1
QSO_170.832658+20.208258,58459.23,20.190537,0.2594342,W1
QSO_170.832658+20.208258,58459.23,19.665713999999998,0.3901117,W2
QSO_170.832658+20.208258,58616.355,20.1306,0.19343388,W1
QSO_170.832658+20.208258,58823.484,20.068633,0.24939498,W1
QSO_170.832658+20.208258,58981.996,20.112479,0.19425647,W1
QSO_170.832658+20.208258,59189.188,19.957276,0.24231412,W1
calib_s__170.794708+20.263359,55347.12,20.522635,0.27411363,W1
calib_s__170.794708+20.263359,55536.973,19.634662,0.29507354,W2
calib_s__170.794708+20.263359,57169.46,20.318738000000003,0.19005889,W1
calib_s__170.794708+20.263359,57363.85,19.904868,0.21301398,W1
calib_s__170.794708+20.263359,57529.85,20.251438999999998,0.2362816,W1
calib_s__170.794708+20.263359,57728.047,19.455104,0.29964396,W2
calib_s__170.794708+20.263359,57890.367,20.183259,0.2262609,W1
calib_s__170.794708+20.263359,58094.13,20.11191,0.24232398,W1
calib_s__170.794708+20.263359,58250.79,20.05547,0.1925993,W1
calib_s__170.794708+20.263359,58616.355,20.189816,0.19321571,W1
calib_s__170.794708+20.263359,58981.996,20.136847000000003,0.1997751,W1
calib_s__170.794708+20.263359,58981.996,19.610532,0.30415815,W2
calib_s__170.829344+20.305182,55347.12,19.539575999999997,0.11292611,W1
calib_s__170.829344+20.305182,55347.12,19.762292,0.27849552,W2
calib_s__170.829344+20.305182,55347.12,20.247215999999998,0.45600042,W2
calib_s__170.829344+20.305182,55536.973,19.387421000000003,0.11915941,W1
calib_s__170.829344+20.305182,55536.973,19.458413,0.25627,W2
calib_s__170.829344+20.305182,56810.97,19.483763000000003,0.12485412,W1
calib_s__170.829344+20.305182,56810.97,19.844222,0.40463787,W2
calib_s__170.829344+20.305182,57001.465,19.773533,0.16777858,W1
calib_s__170.829344+20.305182,57001.465,19.0615685,0.20543997,W2
calib_s__170.829344+20.305182,57169.46,19.478703000000003,0.08645875,W1
calib_s__170.829344+20.305182,57363.85,19.606011000000002,0.14390576,W1
calib_s__170.829344+20.305182,57363.85,19.312123,0.260947,W2
calib_s__170.829344+20.305182,57529.85,19.572528,0.11808671,W1
calib_s__170.829344+20.305182,57529.85,19.844009,0.35547823,W2
calib_s__170.829344+20.305182,57728.047,19.507132,0.12458309,W1
calib_s__170.829344+20.305182,57890.367,19.398592999999998,0.11836188,W1
calib_s__170.829344+20.305182,57890.367,19.555754999999998,0.31346428,W2
calib_s__170.829344+20.305182,58094.13,19.667912,0.15813245,W1
calib_s__170.829344+20.305182,58250.79,19.42134,0.11050938,W1
calib_s__170.829344+20.305182,58459.23,19.369877000000002,0.11780166,W1
calib_s__170.829344+20.305182,58459.23,19.493688,0.32567886,W2
calib_s__170.829344+20.305182,58616.355,19.502284000000003,0.1064701,W1
calib_s__170.829344+20.305182,58616.355,19.507879,0.29953185,W2
calib_s__170.829344+20.305182,58823.484,19.743623999999997,0.17583463,W1
calib_s__170.829344+20.305182,58823.484,19.575961,0.37976113,W2
calib_s__170.829344+20.305182,58981.996,19.572868999999997,0.12172162,W1
calib_s__170.829344+20.305182,59189.188,19.296197999999997,0.123818256,W1
calib_s__170.829344+20.305182,59189.188,19.104295,0.2680576,W2
calib_s__170.783681+20.147591,55347.12,19.690179,0.14514142,W1
calib_s__170.783681+20.147591,55347.12,19.917934,0.36315373,W2
calib_s__170.783681+20.147591,55536.973,19.853005000000003,0.1842243,W1
calib_s__170.783681+20.147591,56810.97,19.788187999999998,0.1471689,W1
calib_s__170.783681+20.147591,56810.97,19.971429999999998,0.40794855,W2
calib_s__170.783681+20.147591,57001.465,20.056224999999998,0.2321218,W1
calib_s__170.783681+20.147591,57169.46,19.744006,0.11917668,W1
calib_s__170.783681+20.147591,57169.46,19.900035,0.37418976,W2
calib_s__170.783681+20.147591,57363.85,19.488537,0.14247106,W1
calib_s__170.783681+20.147591,57529.85,19.643825999999997,0.1344711,W1
calib_s__170.783681+20.147591,57529.85,19.970222,0.44364312,W2
calib_s__170.783681+20.147591,57728.047,19.566074999999998,0.13870102,W1
