oid,time,magnitude,error,band
QSO_129.407625+49.4835,55299.363,19.895001,0.15801996,W1
QSO_129.407625+49.4835,55299.363,19.467215999999997,0.20356533,W2
QSO_129.407625+49.4835,55494.28,19.2056525,0.15900552,W2
QSO_129.407625+49.4835,56955.48,19.213176,0.18958797,W2
QSO_129.407625+49.4835,57122.996,19.906836,0.172347,W1
QSO_129.407625+49.4835,57122.996,19.249531,0.21144162,W2
QSO_129.407625+49.4835,57317.484,19.906294000000003,0.16838431,W1
QSO_129.407625+49.4835,57317.484,19.067878,0.17197278,W2
QSO_129.407625+49.4835,57482.02,19.651282000000002,0.12752971,W1
QSO_129.407625+49.4835,57482.02,19.259103,0.19689405,W2
QSO_129.407625+49.4835,57682.98,20.062123,0.19105856,W1
QSO_129.407625+49.4835,57682.98,19.049549,0.18621543,W2
QSO_129.407625+49.4835,57844.633,19.956077999999998,0.17438942,W1
QSO_129.407625+49.4835,57844.633,19.371454999999997,0.24299726,W2
QSO_129.407625+49.4835,58048.63,19.708520999999998,0.14855178,W1
QSO_129.407625+49.4835,58048.63,19.636986999999998,0.32582238,W2
QSO_129.407625+49.4835,58204.523,19.883290000000002,0.1323087,W1
QSO_129.407625+49.4835,58204.59,19.33232,0.19465083,W2
QSO_129.407625+49.4835,58412.9,19.797447,0.35781854,W2
QSO_129.407625+49.4835,58570.11,20.091288,0.2146913,W1
QSO_129.407625+49.4835,58570.11,19.003066,0.17480174,W2
QSO_129.407625+49.4835,58778.543,20.120343,0.16199876,W1
QSO_129.407625+49.4835,58778.543,19.34008,0.19622153,W2
QSO_129.407625+49.4835,58937.496,20.428773999999997,0.25803712,W1
QSO_129.407625+49.4835,58937.496,19.579601999999998,0.28477943,W2
QSO_129.407625+49.4835,59144.066,19.816117,0.15760823,W1
QSO_129.407625+49.4835,59144.066,19.201369,0.21241224,W2
calib_s__129.384594+49.5233,55299.363,19.096418999999997,0.07522763,W1
calib_s__129.384594+49.5233,55299.363,19.240686,0.15939766,W2
calib_s__129.384594+49.5233,55494.28,19.331775999999998,0.1001256,W1
calib_s__129.384594+49.5233,55494.28,19.440519,0.21401429,W2
calib_s__129.384594+49.5233,56764.25,18.501276,0.43242556,W2
calib_s__129.384594+49.5233,56955.48,19.197364999999998,0.093107134,W1
calib_s__129.384594+49.5233,56955.48,19.2382195,0.2116418,W2
calib_s__129.384594+49.5233,57122.996,19.313538,0.10280677,W1
calib_s__129.384594+49.5233,57122.996,19.277876,0.22079302,W2
calib_s__129.384594+49.5233,57317.484,19.408817999999997,0.106690794,W1
calib_s__129.384594+49.5233,57317.484,19.757379,0.33001605,W2
calib_s__129.384594+49.5233,57482.02,19.187329,0.08149125,W1
calib_s__129.384594+49.5233,57482.02,19.813437999999998,0.31945813,W2
calib_s__129.384594+49.5233,57682.98,19.154017000000003,0.07933499,W1
calib_s__129.384594+49.5233,57682.98,19.27635,0.20812352,W2
calib_s__129.384594+49.5233,57844.633,19.276545,0.093261026,W1
calib_s__129.384594+49.5233,57844.633,19.529359999999997,0.2578396,W2
calib_s__129.384594+49.5233,58048.63,19.138092999999998,0.08717858,W1
calib_s__129.384594+49.5233,58048.63,19.30756,0.23385908,W2
calib_s__129.384594+49.5233,58204.523,19.087718000000002,0.06499778,W1
calib_s__129.384594+49.5233,58204.59,19.456186,0.22379844,W2
calib_s__129.384594+49.5233,58412.9,19.200356,0.08652898,W1
calib_s__129.384594+49.5233,58412.9,19.414997999999997,0.25911662,W2
calib_s__129.384594+49.5233,58570.11,19.048740000000002,0.08290688,W1
calib_s__129.384594+49.5233,58570.11,19.677663,0.34103292,W2
calib_s__129.384594+49.5233,58778.543,19.140045999999998,0.06513752,W1
calib_s__129.384594+49.5233,58937.496,19.392429999999997,0.098125644,W1
calib_s__129.384594+49.5233,58937.496,19.460804999999997,0.24159886,W2
calib_s__129.384594+49.5233,59144.066,19.510256,0.12653534,W1
calib_s__129.384594+49.5233,59144.066,19.645367999999998,0.32210326,W2
calib_s__129.328977+49.453322,55299.363,19.193219999999997,0.091722414,W1
calib_s__129.328977+49.453322,55299.363,19.430797,0.21012294,W2
calib_s__129.328977+49.453322,55494.28,19.149774999999998,0.0755492,W1
calib_s__129.328977+49.453322,55494.28,19.750860999999997,0.25596422,W2
calib_s__129.328977+49.453322,56955.48,19.217681999999996,0.09173781,W1
calib_s__129.328977+49.453322,56955.48,19.675926999999998,0.31456268,W2
calib_s__129.328977+49.453322,57122.996,19.229647,0.09268525,W1
calib_s__129.328977+49.453322,57122.996,19.730047,0.32063445,W2
calib_s__129.328977+49.453322,57317.484,19.169960000000003,0.084667005,W1
calib_s__129.328977+49.453322,57317.484,19.074999,0.17850307,W2
calib_s__129.328977+49.453322,57482.02,19.100354000000003,0.07845468,W1
calib_s__129.328977+49.453322,57482.02,19.3066285,0.2066379,W2
calib_s__129.328977+49.453322,57682.98,19.082411,0.07689318,W1
calib_s__129.328977+49.453322,57682.98,19.809295,0.37174615,W2
calib_s__129.328977+49.453322,57844.633,18.935060999999997,0.071562454,W1
calib_s__129.328977+49.453322,58048.63,19.12936,0.08521913,W1
calib_s__129.328977+49.453322,58048.63,19.595021,0.30008003,W2
calib_s__129.328977+49.453322,58204.523,19.37945,0.08385142,W1
calib_s__129.328977+49.453322,58204.59,19.728078,0.28776628,W2
calib_s__129.328977+49.453322,58412.9,19.04862,0.074616104,W1
calib_s__129.328977+49.453322,58412.9,19.643946999999997,0.30306342,W2
calib_s__129.328977+49.453322,58570.11,19.054791,0.08763486,W1
calib_s__129.328977+49.453322,58570.11,19.688685999999997,0.36638132,W2
calib_s__129.328977+49.453322,58778.543,19.121615,0.06126112,W1
calib_s__129.328977+49.453322,58778.543,19.526639999999997,0.22795963,W2
calib_s__129.328977+49.453322,58937.496,18.957402000000002,0.07357448,W1
calib_s__129.328977+49.453322,58937.496,19.241865999999998,0.2323313,W2
calib_s__129.328977+49.453322,59144.066,19.200201999999997,0.08487635,W1
calib_s__129.328977+49.453322,59144.066,19.430925,0.24876676,W2
calib_s__129.427183+49.478216,55299.363,18.986843999999998,0.06821974,W1
calib_s__129.427183+49.478216,55299.363,19.223015,0.15681274,W2
calib_s__129.427183+49.478216,55494.28,19.107838,0.07584339,W1
calib_s__129.427183+49.478216,55494.28,19.482744999999998,0.2071179,W2
calib_s__129.427183+49.478216,56955.48,19.088706000000002,0.07971163,W1
calib_s__129.427183+49.478216,56955.48,19.406748999999998,0.243079,W2
calib_s__129.427183+49.478216,57122.996,18.871561999999997,0.06694145,W1
