oid,time,magnitude,error,band
QSO_216.31792+32.9025,55206.652,19.632756,0.12926057,W1
QSO_216.31792+32.9025,55383.113,19.584463999999997,0.103365034,W1
QSO_216.31792+32.9025,55383.113,19.853832999999998,0.25799632,W2
QSO_216.31792+32.9025,55570.895,19.538294,0.10004063,W1
QSO_216.31792+32.9025,55570.895,19.251351,0.1542256,W2
QSO_216.31792+32.9025,56668.61,19.834231000000003,0.14000754,W1
QSO_216.31792+32.9025,56668.61,19.620265,0.2747652,W2
QSO_216.31792+32.9025,56846.504,19.593182,0.110746965,W1
QSO_216.31792+32.9025,56846.504,19.330036,0.19715887,W2
QSO_216.31792+32.9025,57034.023,19.657338000000003,0.096562184,W1
QSO_216.31792+32.9025,57034.023,19.894551999999997,0.28187796,W2
QSO_216.31792+32.9025,57206.8,19.698636,0.121140406,W1
QSO_216.31792+32.9025,57206.8,19.713279999999997,0.28610748,W2
QSO_216.31792+32.9025,57397.613,19.81243,0.14341557,W1
QSO_216.31792+32.9025,57397.613,19.770629999999997,0.33157256,W2
QSO_216.31792+32.9025,57565.63,19.617382999999997,0.0931119,W1
QSO_216.31792+32.9025,57565.63,19.644813,0.22207996,W2
QSO_216.31792+32.9025,57761.84,19.635869,0.12197332,W1
QSO_216.31792+32.9025,57761.84,19.051419,0.16816096,W2
QSO_216.31792+32.9025,57930.176,19.77865,0.12866251,W1
QSO_216.31792+32.9025,57930.176,19.613585999999998,0.26043335,W2
QSO_216.31792+32.9025,58127.57,19.58755,0.081323564,W1
QSO_216.31792+32.9025,58127.57,19.389885999999997,0.16130431,W2
QSO_216.31792+32.9025,58287.93,19.818264999999997,0.13364853,W1
QSO_216.31792+32.9025,58287.93,19.561587999999997,0.2625855,W2
QSO_216.31792+32.9025,58493.188,19.584947999999997,0.104884915,W1
QSO_216.31792+32.9025,58493.188,19.057379,0.1587685,W2
QSO_216.31792+32.9025,58653.65,19.408630000000002,0.09000184,W1
QSO_216.31792+32.9025,58860.504,19.728808,0.11906941,W1
QSO_216.31792+32.9025,59017.836,19.421399,0.10593899,W1
calib_s__216.391893+32.924188,55206.652,19.444668,0.10845199,W1
calib_s__216.391893+32.924188,55206.652,19.390819999999998,0.20346275,W2
calib_s__216.391893+32.924188,55383.113,19.380000000000003,0.08552153,W1
calib_s__216.391893+32.924188,55383.113,19.908711999999998,0.27332413,W2
calib_s__216.391893+32.924188,55570.895,19.442374,0.095918864,W1
calib_s__216.391893+32.924188,55570.895,20.06188,0.35205862,W2
calib_s__216.391893+32.924188,56668.61,19.243305999999997,0.08169764,W1
calib_s__216.391893+32.924188,56668.61,19.729536999999997,0.30406722,W2
calib_s__216.391893+32.924188,56846.504,19.692406,0.11315778,W1
calib_s__216.391893+32.924188,56846.504,19.654287,0.25578383,W2
calib_s__216.391893+32.924188,57034.023,19.454504999999997,0.079005204,W1
calib_s__216.391893+32.924188,57034.023,20.243902,0.40061685,W2
calib_s__216.391893+32.924188,57206.8,19.547060000000002,0.10761273,W1
calib_s__216.391893+32.924188,57206.8,19.884497999999997,0.34535027,W2
calib_s__216.391893+32.924188,57397.613,19.515144999999997,0.10643268,W1
calib_s__216.391893+32.924188,57565.63,19.646403,0.115310565,W1
calib_s__216.391893+32.924188,57565.63,19.539824999999997,0.24985969,W2
calib_s__216.391893+32.924188,57761.84,19.604714,0.116928436,W1
calib_s__216.391893+32.924188,57930.176,19.53311,0.10597071,W1
calib_s__216.391893+32.924188,57930.176,19.695280999999998,0.2888477,W2
calib_s__216.391893+32.924188,58127.57,19.556593999999997,0.078069665,W1
calib_s__216.391893+32.924188,58127.57,20.112489,0.32512474,W2
calib_s__216.391893+32.924188,58287.93,19.454228,0.100064024,W1
calib_s__216.391893+32.924188,58493.188,19.703001999999998,0.13174033,W1
calib_s__216.391893+32.924188,58653.65,19.540957,0.101549715,W1
calib_s__216.391893+32.924188,58653.65,19.876468,0.36483625,W2
calib_s__216.391893+32.924188,58860.504,19.70256,0.12973544,W1
calib_s__216.391893+32.924188,59017.836,19.543644999999998,0.123231046,W1
calib_s__216.391893+32.924188,59017.836,19.463485,0.31839585,W2
calib_s__216.286051+32.827391,55206.652,19.420811,0.105381034,W1
calib_s__216.286051+32.827391,55206.652,19.83581,0.31653085,W2
calib_s__216.286051+32.827391,55383.113,19.42302,0.085667126,W1
calib_s__216.286051+32.827391,55383.113,20.28171,0.3680599,W2
calib_s__216.286051+32.827391,55570.895,19.481173,0.108012944,W1
calib_s__216.286051+32.827391,55570.895,20.204807,0.44670838,W2
calib_s__216.286051+32.827391,56668.61,19.632817000000003,0.11110596,W1
calib_s__216.286051+32.827391,56668.61,19.813995,0.31718388,W2
calib_s__216.286051+32.827391,56846.504,19.529829999999997,0.10099465,W1
calib_s__216.286051+32.827391,57034.023,19.324145,0.073158145,W1
calib_s__216.286051+32.827391,57034.023,19.571737,0.20952113,W2
calib_s__216.286051+32.827391,57206.8,19.600426,0.09959904,W1
calib_s__216.286051+32.827391,57206.8,20.047504,0.36369467,W2
calib_s__216.286051+32.827391,57397.613,19.540309,0.10259672,W1
calib_s__216.286051+32.827391,57397.613,19.997671999999998,0.37794554,W2
calib_s__216.286051+32.827391,57565.63,19.4931,0.10218883,W1
calib_s__216.286051+32.827391,57565.63,19.555857999999997,0.26125377,W2
