oid,time,magnitude,error,band
QSO_184.546625+18.130706,55361.875,19.745627,0.13649267,W1
QSO_184.546625+18.130706,55361.875,20.134062999999998,0.39632344,W2
QSO_184.546625+18.130706,55547.953,20.023127000000002,0.21154314,W1
QSO_184.546625+18.130706,55547.953,19.40112,0.24233305,W2
QSO_184.546625+18.130706,56648.29,19.305144,0.2917016,W2
QSO_184.546625+18.130706,56823.57,19.784260000000003,0.15970466,W1
QSO_184.546625+18.130706,56823.57,19.461723,0.27628577,W2
QSO_184.546625+18.130706,57012.605,19.906867,0.19342712,W1
QSO_184.546625+18.130706,57012.605,19.261496,0.24654903,W2
QSO_184.546625+18.130706,57182.39,20.204817,0.22530763,W1
QSO_184.546625+18.130706,57374.605,19.880355,0.17558922,W1
QSO_184.546625+18.130706,57374.605,19.668499999999998,0.33032277,W2
QSO_184.546625+18.130706,57541.188,19.829774999999998,0.15602626,W1
QSO_184.546625+18.130706,57541.188,19.333738999999998,0.22500044,W2
QSO_184.546625+18.130706,57740.33,19.786307,0.17880338,W1
QSO_184.546625+18.130706,57740.33,19.538133,0.35550952,W2
QSO_184.546625+18.130706,57903.625,19.760314,0.1598138,W1
QSO_184.546625+18.130706,58105.844,19.821309999999997,0.18067676,W1
QSO_184.546625+18.130706,58105.844,19.278944,0.270782,W2
QSO_184.546625+18.130706,58263.484,19.556893000000002,0.123735145,W1
QSO_184.546625+18.130706,58263.484,19.59103,0.31669205,W2
QSO_184.546625+18.130706,58470.094,19.903443000000003,0.1835445,W1
QSO_184.546625+18.130706,58629.176,19.719738999999997,0.14168535,W1
QSO_184.546625+18.130706,58629.176,19.511782999999998,0.29043746,W2
QSO_184.546625+18.130706,58835.72,19.865124,0.14802232,W1
QSO_184.546625+18.130706,58835.72,19.789496999999997,0.3846836,W2
QSO_184.546625+18.130706,58996.32,19.851458,0.18372317,W1
calib_s__184.542823+18.034993,55361.875,18.98505,0.0702172,W1
calib_s__184.542823+18.034993,55361.875,19.382938,0.19854353,W2
calib_s__184.542823+18.034993,55547.953,19.090262000000003,0.09635404,W1
calib_s__184.542823+18.034993,55547.953,19.274394,0.23109075,W2
calib_s__184.542823+18.034993,56648.32,19.063698000000002,0.08066386,W1
calib_s__184.542823+18.034993,56648.29,19.606863999999998,0.35012978,W2
calib_s__184.542823+18.034993,56823.57,19.08636,0.08695101,W1
calib_s__184.542823+18.034993,56823.57,19.544304999999998,0.31376883,W2
calib_s__184.542823+18.034993,57012.605,18.97714,0.079964675,W1
calib_s__184.542823+18.034993,57012.605,19.276511,0.2443506,W2
calib_s__184.542823+18.034993,57182.39,19.115082,0.08705531,W1
calib_s__184.542823+18.034993,57182.39,19.352549999999997,0.24092242,W2
calib_s__184.542823+18.034993,57374.605,18.871617,0.07210925,W1
calib_s__184.542823+18.034993,57374.605,18.880565999999998,0.16673483,W2
calib_s__184.542823+18.034993,57541.188,19.037018000000003,0.08504277,W1
calib_s__184.542823+18.034993,57541.188,19.656935999999998,0.35466525,W2
calib_s__184.542823+18.034993,57740.33,19.053229,0.08410586,W1
calib_s__184.542823+18.034993,57740.33,19.072738,0.2136416,W2
calib_s__184.542823+18.034993,57903.625,18.898516,0.063407056,W1
calib_s__184.542823+18.034993,57903.625,19.836774,0.3615339,W2
calib_s__184.542823+18.034993,58105.844,19.030378999999996,0.08856567,W1
calib_s__184.542823+18.034993,58105.844,19.354626999999997,0.2895023,W2
calib_s__184.542823+18.034993,58263.484,19.014705999999997,0.07965637,W1
calib_s__184.542823+18.034993,58263.484,19.126738,0.21115616,W2
calib_s__184.542823+18.034993,58470.094,18.967807999999998,0.08294783,W1
calib_s__184.542823+18.034993,58470.094,19.085368,0.21342286,W2
calib_s__184.542823+18.034993,58629.176,19.013900999999997,0.08502183,W1
calib_s__184.542823+18.034993,58629.176,19.199264,0.24577262,W2
calib_s__184.542823+18.034993,58835.72,19.01948,0.069296025,W1
calib_s__184.542823+18.034993,58835.72,19.141953,0.20760888,W2
calib_s__184.542823+18.034993,58996.32,19.047927,0.081201,W1
calib_s__184.542823+18.034993,58993.375,19.130864,0.21578291,W2
calib_s__184.504898+18.130903,55361.875,19.427891000000002,0.10437812,W1
calib_s__184.504898+18.130903,55361.875,19.903415,0.3266514,W2
calib_s__184.504898+18.130903,55547.953,19.371651,0.12332244,W1
calib_s__184.504898+18.130903,56648.32,19.601315,0.14024821,W1
calib_s__184.504898+18.130903,56823.57,19.33867,0.11165688,W1
calib_s__184.504898+18.130903,56823.57,19.628719999999998,0.34177542,W2
calib_s__184.504898+18.130903,57012.605,19.400897,0.11138064,W1
calib_s__184.504898+18.130903,57012.605,19.651367999999998,0.32454836,W2
calib_s__184.504898+18.130903,57182.39,19.395363000000003,0.11065283,W1
calib_s__184.504898+18.130903,57182.39,19.604664999999997,0.3135574,W2
calib_s__184.504898+18.130903,57374.605,19.404364,0.115438506,W1
calib_s__184.504898+18.130903,57541.188,19.324710000000003,0.106317654,W1
calib_s__184.504898+18.130903,57740.33,19.306230999999997,0.10654838,W1
calib_s__184.504898+18.130903,57903.625,19.600544999999997,0.13880362,W1
calib_s__184.504898+18.130903,58105.844,19.340212,0.11291666,W1
calib_s__184.504898+18.130903,58263.484,19.489613,0.12010279,W1
calib_s__184.504898+18.130903,58470.094,19.267739,0.10487888,W1
calib_s__184.504898+18.130903,58629.176,19.449118,0.10941641,W1
calib_s__184.504898+18.130903,58629.176,19.545479999999998,0.29820132,W2
calib_s__184.504898+18.130903,58835.72,19.387725000000003,0.09290205,W1
calib_s__184.504898+18.130903,58835.72,19.546615,0.31296512,W2
calib_s__184.504898+18.130903,58996.32,19.587165,0.13098608,W1
calib_s__184.504898+18.130903,58993.375,19.451487999999998,0.3064127,W2
calib_s__184.490977+18.205678,55361.875,19.536864,0.11284924,W1
calib_s__184.490977+18.205678,55547.953,19.729478,0.15494272,W1
calib_s__184.490977+18.205678,56648.32,19.422525999999998,0.13288133,W1
calib_s__184.490977+18.205678,56823.57,19.422955,0.113785,W1
calib_s__184.490977+18.205678,56823.57,19.284752,0.23006447,W2
calib_s__184.490977+18.205678,57012.605,19.25249,0.099873215,W1
calib_s__184.490977+18.205678,57012.605,19.444124,0.2697376,W2
calib_s__184.490977+18.205678,57182.39,19.724904000000002,0.14492682,W1
calib_s__184.490977+18.205678,57182.39,19.828501000000003,0.15920062,W1
