oid,time,magnitude,error,band
QSO_30.88493+0.208073,55210.96,19.328591000000003,0.11076065,W1
QSO_30.88493+0.208073,55210.96,19.66154,0.3119265,W2
QSO_30.88493+0.208073,55397.957,19.201743,0.10115948,W1
QSO_30.88493+0.208073,55397.957,19.442645,0.25365233,W2
QSO_30.88493+0.208073,55574.77,19.349745,0.12509684,W1
QSO_30.88493+0.208073,55574.77,18.876976,0.18988179,W2
QSO_30.88493+0.208073,56673.79,19.106451999999997,0.09285955,W1
QSO_30.88493+0.208073,56673.79,19.183898,0.23258603,W2
QSO_30.88493+0.208073,56860.543,19.374814,0.11683088,W1
QSO_30.88493+0.208073,56860.543,19.169931,0.22015995,W2
QSO_30.88493+0.208073,57036.754,19.155527999999997,0.11393456,W1
QSO_30.88493+0.208073,57036.754,19.135198,0.24680626,W2
QSO_30.88493+0.208073,57224.67,19.198134000000003,0.09514592,W1
QSO_30.88493+0.208073,57224.67,19.278721,0.24854206,W2
QSO_30.88493+0.208073,57397.258,19.184874,0.09443397,W1
QSO_30.88493+0.208073,57397.258,19.059597,0.19052778,W2
QSO_30.88493+0.208073,57588.848,19.156216,0.10279046,W1
QSO_30.88493+0.208073,57588.848,18.8792975,0.18459058,W2
QSO_30.88493+0.208073,57757.82,19.405638000000003,0.1159907,W1
QSO_30.88493+0.208073,57756.44,18.968808,0.18434468,W2
QSO_30.88493+0.208073,57955.934,19.205191,0.113315366,W1
QSO_30.88493+0.208073,57955.934,19.391862,0.32856527,W2
QSO_30.88493+0.208073,58119.887,19.269671000000002,0.09708622,W1
QSO_30.88493+0.208073,58119.887,19.273067,0.23110265,W2
QSO_30.88493+0.208073,58320.117,19.27512,0.12518658,W1
QSO_30.88493+0.208073,58320.117,19.268411999999998,0.30709133,W2
QSO_30.88493+0.208073,58480.53,19.232613,0.09690094,W1
QSO_30.88493+0.208073,58480.53,19.428478,0.27181256,W2
QSO_30.88493+0.208073,58684.285,19.251485000000002,0.12784931,W1
QSO_30.88493+0.208073,58684.285,18.998641,0.24813703,W2
QSO_30.88493+0.208073,58844.777,19.176734000000003,0.09265215,W1
QSO_30.88493+0.208073,58844.777,18.970752,0.17697215,W2
QSO_30.88493+0.208073,59051.543,19.318162,0.12941113,W1
QSO_30.88493+0.208073,59051.543,18.708682,0.18779477,W2
calib_s__30.795752+0.173006,55210.96,19.419306,0.1158681,W1
calib_s__30.795752+0.173006,55397.957,19.297164000000002,0.103516445,W1
calib_s__30.795752+0.173006,55397.957,19.84566,0.35291532,W2
calib_s__30.795752+0.173006,55574.77,19.261356999999997,0.116635285,W1
calib_s__30.795752+0.173006,56673.79,19.201737,0.11076049,W1
calib_s__30.795752+0.173006,56673.79,19.483012,0.33610374,W2
calib_s__30.795752+0.173006,56860.543,19.426613000000003,0.123890854,W1
calib_s__30.795752+0.173006,57036.754,19.326107999999998,0.12684518,W1
calib_s__30.795752+0.173006,57036.754,19.802861,0.46377945,W2
calib_s__30.795752+0.173006,57224.67,19.362364,0.120178856,W1
calib_s__30.795752+0.173006,57397.258,19.203679,0.09959851,W1
calib_s__30.795752+0.173006,57588.848,19.230092,0.1112812,W1
calib_s__30.795752+0.173006,57588.848,19.3574,0.30280396,W2
calib_s__30.795752+0.173006,57757.82,19.411141,0.11968593,W1
calib_s__30.795752+0.173006,57756.44,19.63292,0.33881223,W2
calib_s__30.795752+0.173006,57955.934,19.314753000000003,0.13221242,W1
calib_s__30.795752+0.173006,57955.934,18.97986,0.23018683,W2
calib_s__30.795752+0.173006,58119.887,19.342547000000003,0.10701758,W1
calib_s__30.795752+0.173006,58320.117,19.339017,0.12415967,W1
calib_s__30.795752+0.173006,58480.53,19.21667,0.10482567,W1
calib_s__30.795752+0.173006,58480.53,19.796440999999998,0.39704403,W2
calib_s__30.795752+0.173006,58684.285,19.317275000000002,0.12922129,W1
calib_s__30.795752+0.173006,58844.777,19.31671,0.10325267,W1
calib_s__30.795752+0.173006,59051.543,19.15336,0.10273231,W1
calib_s__30.929051+0.22218,55210.96,19.11584,0.09108224,W1
calib_s__30.929051+0.22218,55210.96,19.137885,0.18979606,W2
calib_s__30.929051+0.22218,55397.957,19.010256,0.084344275,W1
calib_s__30.929051+0.22218,55397.957,19.618655,0.2987084,W2
calib_s__30.929051+0.22218,55574.77,19.11285,0.10129724,W1
calib_s__30.929051+0.22218,55574.77,19.656799,0.41343638,W2
calib_s__30.929051+0.22218,56673.79,19.07954,0.09512043,W1
calib_s__30.929051+0.22218,56673.79,19.448957,0.29980204,W2
calib_s__30.929051+0.22218,56860.543,19.077222,0.09030341,W1
calib_s__30.929051+0.22218,56860.543,19.26285,0.24978672,W2
calib_s__30.929051+0.22218,57036.754,19.077303999999998,0.11560147,W1
calib_s__30.929051+0.22218,57036.754,19.087063,0.26005402,W2
calib_s__30.929051+0.22218,57224.67,19.075893999999998,0.08598085,W1
