oid,time,magnitude,error,band
QSO_133.4535+1.653056,55317.15,19.744149,0.15195881,W1
QSO_133.4535+1.653056,55508.344,19.881669000000002,0.1887366,W1
QSO_133.4535+1.653056,56781.156,19.806334,0.15713483,W1
QSO_133.4535+1.653056,56972.254,19.856267000000003,0.17734435,W1
QSO_133.4535+1.653056,56970.28,19.712242999999997,0.38362902,W2
QSO_133.4535+1.653056,57139.594,20.100512000000002,0.2119955,W1
QSO_133.4535+1.653056,57139.594,19.265346,0.28967458,W2
QSO_133.4535+1.653056,57335.133,19.980963000000003,0.21401878,W1
QSO_133.4535+1.653056,57499.97,19.661473,0.14533304,W1
QSO_133.4535+1.653056,57699.43,20.000994,0.20090696,W1
QSO_133.4535+1.653056,57699.43,19.254084,0.23220408,W2
QSO_133.4535+1.653056,57860.57,19.856209999999997,0.18677376,W1
QSO_133.4535+1.653056,58065.1,19.920619000000002,0.18655658,W1
QSO_133.4535+1.653056,58221.137,19.643468,0.13718991,W1
QSO_133.4535+1.653056,58430.51,20.052118999999998,0.23713212,W1
QSO_133.4535+1.653056,58586.652,19.815663,0.13041455,W1
QSO_133.4535+1.653056,58794.773,19.817631,0.17351124,W1
QSO_133.4535+1.653056,58952.3,20.082009,0.20263857,W1
QSO_133.4535+1.653056,59160.49,19.676566,0.12626907,W1
calib_s__133.443678+1.560478,55317.15,19.973602,0.3843182,W2
calib_s__133.443678+1.560478,56781.156,19.699092,0.15181139,W1
calib_s__133.443678+1.560478,57139.594,20.266513000000003,0.24064946,W1
calib_s__133.443678+1.560478,57499.97,20.124406,0.21510841,W1
calib_s__133.443678+1.560478,57860.57,20.098453999999997,0.20760629,W1
calib_s__133.443678+1.560478,58065.1,19.747812999999997,0.40214214,W2
calib_s__133.443678+1.560478,58221.137,20.127648,0.21442182,W1
calib_s__133.443678+1.560478,58430.51,19.770798,0.1680036,W1
calib_s__133.443678+1.560478,58430.51,19.759095,0.402245,W2
calib_s__133.443678+1.560478,58586.652,20.191954000000003,0.18531366,W1
calib_s__133.443678+1.560478,58952.3,19.967007000000002,0.18270895,W1
calib_s__133.364199+1.611222,55317.15,19.210475000000002,0.09320488,W1
calib_s__133.364199+1.611222,55317.15,19.177295,0.17974903,W2
calib_s__133.364199+1.611222,55508.344,19.188063,0.09373766,W1
calib_s__133.364199+1.611222,55508.344,20.002212,0.41057524,W2
calib_s__133.364199+1.611222,56781.156,19.039216000000003,0.076776564,W1
calib_s__133.364199+1.611222,56779.215,19.284332,0.20984174,W2
calib_s__133.364199+1.611222,56972.254,19.104529,0.086236455,W1
calib_s__133.364199+1.611222,56970.28,19.687262999999998,0.35766426,W2
calib_s__133.364199+1.611222,57139.594,18.979306,0.07133059,W1
calib_s__133.364199+1.611222,57335.133,19.164020999999998,0.09941881,W1
calib_s__133.364199+1.611222,57335.133,19.768431999999997,0.39341113,W2
calib_s__133.364199+1.611222,57499.97,19.026635,0.07133233,W1
calib_s__133.364199+1.611222,57500.03,20.013468999999997,0.3973636,W2
calib_s__133.364199+1.611222,57699.43,19.283479999999997,0.11024676,W1
calib_s__133.364199+1.611222,57860.57,18.951151000000003,0.070575975,W1
calib_s__133.364199+1.611222,57860.57,19.665419999999997,0.3042597,W2
calib_s__133.364199+1.611222,58065.1,19.071942,0.084280424,W1
calib_s__133.364199+1.611222,58065.1,19.354004999999997,0.27269262,W2
calib_s__133.364199+1.611222,58221.137,19.093984999999996,0.080545396,W1
calib_s__133.364199+1.611222,58221.137,19.82517,0.3535726,W2
calib_s__133.364199+1.611222,58430.51,18.946334,0.07494575,W1
calib_s__133.364199+1.611222,58430.51,19.596781999999997,0.33078685,W2
calib_s__133.364199+1.611222,58586.652,19.296914,0.07840083,W1
calib_s__133.364199+1.611222,58586.652,19.133167,0.19855574,W2
calib_s__133.364199+1.611222,58794.773,18.996920000000003,0.088827476,W1
calib_s__133.364199+1.611222,58794.773,19.672769,0.39327255,W2
calib_s__133.364199+1.611222,58952.3,19.09935,0.08930383,W1
calib_s__133.364199+1.611222,58952.3,19.558128,0.3120412,W2
calib_s__133.364199+1.611222,59160.49,19.076853,0.07145965,W1
calib_s__133.364199+1.611222,59160.49,20.062606,0.5118962,W2
calib_s__133.51051+1.650645,55317.15,19.442755,0.1088737,W1
calib_s__133.51051+1.650645,55508.344,19.363898,0.11244688,W1
calib_s__133.51051+1.650645,55508.344,19.791062999999998,0.33552673,W2
calib_s__133.51051+1.650645,56781.156,19.301259,0.097467266,W1
calib_s__133.51051+1.650645,56972.254,19.485962999999998,0.12394359,W1
calib_s__133.51051+1.650645,57139.594,19.194446999999997,0.094246745,W1
calib_s__133.51051+1.650645,57335.133,19.231578,0.10462162,W1
calib_s__133.51051+1.650645,57499.97,19.567616,0.13119107,W1
calib_s__133.51051+1.650645,57500.03,19.879796,0.37932667,W2
calib_s__133.51051+1.650645,57699.43,19.400632,0.116647676,W1
