oid,time,magnitude,error,band
QSO_130.33133+29.08456,55306.703,20.024037,0.20175894,W1
QSO_130.33133+29.08456,55306.703,19.361932,0.2200897,W2
QSO_130.33133+29.08456,55497.957,19.957093,0.2313372,W1
QSO_130.33133+29.08456,55497.957,19.562623,0.34760675,W2
QSO_130.33133+29.08456,56961.336,19.875092000000002,0.1896856,W1
QSO_130.33133+29.08456,56961.336,19.654308,0.34257394,W2
QSO_130.33133+29.08456,57133.004,19.708771,0.15689217,W1
QSO_130.33133+29.08456,57325.72,19.690179999999998,0.16702752,W1
QSO_130.33133+29.08456,57489.945,19.594704,0.12675741,W1
QSO_130.33133+29.08456,57489.945,19.514267999999998,0.2669101,W2
QSO_130.33133+29.08456,57690.254,19.804070000000003,0.19030134,W1
QSO_130.33133+29.08456,57849.836,19.726864,0.16159326,W1
QSO_130.33133+29.08456,58054.523,19.892237,0.18922167,W1
QSO_130.33133+29.08456,58054.523,19.393494999999998,0.2941234,W2
QSO_130.33133+29.08456,58211.848,19.663469999999997,0.14765081,W1
QSO_130.33133+29.08456,58211.848,19.245091,0.2305118,W2
QSO_130.33133+29.08456,58420.133,19.828986,0.19115464,W1
QSO_130.33133+29.08456,58576.06,19.972985,0.21102704,W1
QSO_130.33133+29.08456,58785.742,19.774324999999997,0.17759745,W1
QSO_130.33133+29.08456,58785.742,19.530935,0.34003446,W2
QSO_130.33133+29.08456,58941.777,19.594895,0.114938445,W1
QSO_130.33133+29.08456,58941.777,19.495202,0.31069636,W2
QSO_130.33133+29.08456,59149.953,19.888768,0.19471914,W1
calib_s__130.281608+29.027156,55306.703,19.185907999999998,0.09731255,W1
calib_s__130.281608+29.027156,55306.703,19.548704999999998,0.27537903,W2
calib_s__130.281608+29.027156,55497.957,19.271107,0.11364449,W1
calib_s__130.281608+29.027156,55497.957,19.0706675,0.20814309,W2
calib_s__130.281608+29.027156,56961.336,19.16899,0.096674316,W1
calib_s__130.281608+29.027156,57133.004,19.061621000000002,0.08823322,W1
calib_s__130.281608+29.027156,57133.004,19.481575999999997,0.28294986,W2
calib_s__130.281608+29.027156,57325.72,19.21653,0.09820396,W1
calib_s__130.281608+29.027156,57325.72,19.385742999999998,0.26213035,W2
calib_s__130.281608+29.027156,57489.945,19.126435,0.08683049,W1
calib_s__130.281608+29.027156,57489.945,19.252446,0.20413578,W2
calib_s__130.281608+29.027156,57690.254,19.257306,0.10821187,W1
calib_s__130.281608+29.027156,57690.254,19.319971,0.26476213,W2
calib_s__130.281608+29.027156,57849.836,18.985590000000002,0.082954966,W1
