oid,time,magnitude,error,band
QSO_158.653594-12.561803,55348.57,19.546683,0.12126109,W1
QSO_158.653594-12.561803,55348.57,19.108251,0.15805513,W2
QSO_158.653594-12.561803,55538.305,19.567970000000003,0.14996381,W1
QSO_158.653594-12.561803,55538.305,18.951152,0.17410967,W2
QSO_158.653594-12.561803,56812.05,19.635714,0.1447254,W1
QSO_158.653594-12.561803,56812.05,19.692989999999998,0.34069875,W2
QSO_158.653594-12.561803,57002.195,19.716175999999997,0.16284685,W1
QSO_158.653594-12.561803,57002.195,18.898975,0.1683947,W2
QSO_158.653594-12.561803,57170.832,19.676037,0.14472425,W1
QSO_158.653594-12.561803,57170.9,19.264041,0.23796014,W2
QSO_158.653594-12.561803,57365.168,19.427498,0.12444464,W1
QSO_158.653594-12.561803,57365.168,19.418249999999997,0.29140425,W2
QSO_158.653594-12.561803,57531.223,19.685164,0.14645816,W1
QSO_158.653594-12.561803,57531.223,18.790535,0.14364746,W2
QSO_158.653594-12.561803,57729.363,19.912705000000003,0.19489324,W1
QSO_158.653594-12.561803,57729.363,19.535095,0.33906916,W2
QSO_158.653594-12.561803,57891.734,19.280904999999997,0.10779445,W1
QSO_158.653594-12.561803,57891.734,19.541853999999997,0.3285593,W2
QSO_158.653594-12.561803,58094.984,19.644506999999997,0.15673357,W1
QSO_158.653594-12.561803,58094.984,19.056383999999998,0.2388184,W2
QSO_158.653594-12.561803,58256.15,19.694535000000002,0.14853887,W1
QSO_158.653594-12.561803,58256.15,19.359792,0.25830722,W2
QSO_158.653594-12.561803,58460.613,19.253480000000003,0.1192746,W1
QSO_158.653594-12.561803,58460.613,19.38217,0.33669534,W2
QSO_158.653594-12.561803,58617.79,19.399034999999998,0.09750652,W1
QSO_158.653594-12.561803,58617.79,19.027354,0.19287576,W2
QSO_158.653594-12.561803,58824.996,19.621377000000003,0.16465673,W1
QSO_158.653594-12.561803,58824.93,19.001813,0.2283797,W2
QSO_158.653594-12.561803,58983.363,19.219721,0.098554194,W1
QSO_158.653594-12.561803,58983.363,18.840297,0.1666685,W2
QSO_158.653594-12.561803,59190.438,19.347057999999997,0.10886979,W1
QSO_158.653594-12.561803,59190.504,18.974616,0.21507859,W2
calib_s__158.605632-12.648808,55348.57,19.146073,0.086343385,W1
calib_s__158.605632-12.648808,55348.57,19.2035735,0.17925732,W2
calib_s__158.605632-12.648808,55538.305,19.087229999999998,0.086624674,W1
calib_s__158.605632-12.648808,55538.305,19.412288,0.23745838,W2
calib_s__158.605632-12.648808,56812.05,18.854807,0.068020485,W1
calib_s__158.605632-12.648808,56812.05,19.594306,0.30275813,W2
calib_s__158.605632-12.648808,57002.195,18.964824999999998,0.07805556,W1
calib_s__158.605632-12.648808,57002.195,19.507700999999997,0.31940922,W2
calib_s__158.605632-12.648808,57170.832,18.951200999999998,0.07979839,W1
calib_s__158.605632-12.648808,57170.9,19.070743,0.20587842,W2
