oid,time,magnitude,error,band
QSO_2.10739-6.43456,55367.46,19.432433000000003,0.124395564,W1
QSO_2.10739-6.43456,55367.46,19.045265,0.16187035,W2
QSO_2.10739-6.43456,55546.004,19.600552,0.15352762,W1
QSO_2.10739-6.43456,55547.26,19.031641,0.182189,W2
QSO_2.10739-6.43456,56644.402,19.788137999999996,0.18250991,W1
QSO_2.10739-6.43456,56644.402,19.450547,0.33442616,W2
QSO_2.10739-6.43456,56832.418,19.657334,0.16401479,W1
QSO_2.10739-6.43456,56832.418,19.275527999999998,0.26714218,W2
QSO_2.10739-6.43456,57009.355,19.402732999999998,0.13394004,W1
QSO_2.10739-6.43456,57009.355,19.140355,0.23669691,W2
QSO_2.10739-6.43456,57194.164,19.482522000000003,0.13020878,W1
QSO_2.10739-6.43456,57194.164,19.250433,0.24569646,W2
QSO_2.10739-6.43456,57368.477,19.403092,0.12608312,W1
QSO_2.10739-6.43456,57368.477,19.2998965,0.25065938,W2
QSO_2.10739-6.43456,57558.383,19.472918,0.14389949,W1
QSO_2.10739-6.43456,57558.383,19.586699999999997,0.3722421,W2
QSO_2.10739-6.43456,57729.066,19.369801000000002,0.1231818,W1
QSO_2.10739-6.43456,57727.625,18.981065,0.1961122,W2
QSO_2.10739-6.43456,57925.555,19.462556999999997,0.1350372,W1
QSO_2.10739-6.43456,57925.555,19.308896999999998,0.26815498,W2
QSO_2.10739-6.43456,58091.086,19.455244999999998,0.12846197,W1
QSO_2.10739-6.43456,58091.086,19.378065999999997,0.27544275,W2
QSO_2.10739-6.43456,58289.625,19.515794999999997,0.14962254,W1
QSO_2.10739-6.43456,58289.625,19.535822999999997,0.39879817,W2
QSO_2.10739-6.43456,58451.742,19.40204,0.11110915,W1
QSO_2.10739-6.43456,58451.742,19.210639,0.21634169,W2
QSO_2.10739-6.43456,58653.74,19.65437,0.1725627,W1
QSO_2.10739-6.43456,58653.74,18.982165,0.22629271,W2
QSO_2.10739-6.43456,58815.996,19.372828,0.11387497,W1
QSO_2.10739-6.43456,58815.996,19.103766,0.21452706,W2
QSO_2.10739-6.43456,59021.004,19.354165000000002,0.12985209,W1
QSO_2.10739-6.43456,59183.01,19.499003000000002,0.12480914,W1
QSO_2.10739-6.43456,59183.01,19.655237999999997,0.3502003,W2
calib_s__2.179328-6.492149,55367.46,19.061259,0.09284773,W1
calib_s__2.179328-6.492149,55367.46,19.73952,0.31204194,W2
calib_s__2.179328-6.492149,55546.004,19.162239999999997,0.10998988,W1
calib_s__2.179328-6.492149,55547.26,19.466464,0.3036562,W2
calib_s__2.179328-6.492149,56644.402,19.122861999999998,0.097629964,W1
calib_s__2.179328-6.492149,56832.418,19.084491999999997,0.09984936,W1
calib_s__2.179328-6.492149,56832.418,19.350084,0.28405687,W2
calib_s__2.179328-6.492149,57009.355,19.321199999999997,0.109368846,W1
calib_s__2.179328-6.492149,57009.355,19.492075999999997,0.2846359,W2
calib_s__2.179328-6.492149,57194.164,19.496228000000002,0.12783201,W1
calib_s__2.179328-6.492149,57368.477,19.256816999999998,0.114757046,W1
calib_s__2.179328-6.492149,57368.477,19.272706,0.25592607,W2
calib_s__2.179328-6.492149,57558.383,19.506951,0.14006037,W1
calib_s__2.179328-6.492149,57558.383,19.764528,0.426842,W2
calib_s__2.179328-6.492149,57729.066,19.253774999999997,0.09972637,W1
calib_s__2.179328-6.492149,57727.625,19.54537,0.3097472,W2
calib_s__2.179328-6.492149,57925.555,19.260080000000002,0.109996,W1
calib_s__2.179328-6.492149,58091.086,19.654378,0.14979333,W1
calib_s__2.179328-6.492149,58091.086,19.628936,0.35539335,W2
calib_s__2.179328-6.492149,58289.625,19.324923,0.11641085,W1
calib_s__2.179328-6.492149,58289.625,19.705752999999998,0.42817757,W2
calib_s__2.179328-6.492149,58451.742,19.198546,0.10286832,W1
calib_s__2.179328-6.492149,58451.742,19.1569035,0.2331691,W2
calib_s__2.179328-6.492149,58653.74,19.491968999999997,0.13063899,W1
calib_s__2.179328-6.492149,58653.74,18.917524,0.20396754,W2
