oid,time,magnitude,error,band
QSO_243.604723+46.674706,55229.312,18.497819999999997,0.031273734,W1
QSO_243.604723+46.674706,55229.312,18.329126,0.051414263,W2
QSO_243.604723+46.674706,55408.45,18.582400999999997,0.03157067,W1
QSO_243.604723+46.674706,55408.45,18.263949,0.044656083,W2
QSO_243.604723+46.674706,55592.45,18.555779,0.12725349,W1
QSO_243.604723+46.674706,55592.45,18.070628,0.1658608,W2
QSO_243.604723+46.674706,56692.72,18.510894999999998,0.035767186,W1
QSO_243.604723+46.674706,56692.72,18.311543999999998,0.06490448,W2
QSO_243.604723+46.674706,56871.867,18.548581,0.031081017,W1
QSO_243.604723+46.674706,56871.867,18.379162,0.0581921,W2
QSO_243.604723+46.674706,57058.426,18.5550705,0.03826975,W1
QSO_243.604723+46.674706,57058.426,18.303227,0.06651047,W2
QSO_243.604723+46.674706,57230.75,18.605285000000002,0.033654563,W1
QSO_243.604723+46.674706,57230.75,18.361777,0.06088434,W2
QSO_243.604723+46.674706,57420.16,18.535415,0.025758427,W1
QSO_243.604723+46.674706,57420.16,18.364991,0.048105303,W2
QSO_243.604723+46.674706,57591.12,18.552875,0.032113608,W1
QSO_243.604723+46.674706,57591.12,18.232648,0.056389157,W2
QSO_243.604723+46.674706,57785.938,18.4594885,0.031078655,W1
QSO_243.604723+46.674706,57785.938,18.16985,0.054077044,W2
QSO_243.604723+46.674706,57951.523,18.50775,0.030991666,W1
QSO_243.604723+46.674706,57951.523,18.279716999999998,0.059743993,W2
QSO_243.604723+46.674706,58151.883,18.518997,0.030928595,W1
QSO_243.604723+46.674706,58151.883,18.206569,0.054537117,W2
QSO_243.604723+46.674706,58314.598,18.623677,0.033548303,W1
QSO_243.604723+46.674706,58314.598,18.383226999999998,0.06640685,W2
QSO_243.604723+46.674706,58517.195,18.619199000000002,0.03472846,W1
QSO_243.604723+46.674706,58517.195,18.245352,0.05991819,W2
QSO_243.604723+46.674706,58677.527,18.587453,0.031176548,W1
QSO_243.604723+46.674706,58677.527,18.257461,0.060346693,W2
QSO_243.604723+46.674706,58881.43,18.634352,0.037046924,W1
QSO_243.604723+46.674706,58881.43,18.351961,0.06817545,W2
QSO_243.604723+46.674706,59043.215,18.637324,0.03533379,W1
QSO_243.604723+46.674706,59043.215,18.496291,0.08354283,W2
calib_s__243.722484+46.651178,55229.312,17.560515000000002,0.0136733875,W1
calib_s__243.722484+46.651178,55229.312,18.052241,0.039408263,W2
calib_s__243.722484+46.651178,55408.45,17.572768,0.013580651,W1
calib_s__243.722484+46.651178,55408.45,18.0760405,0.03795542,W2
calib_s__243.722484+46.651178,55592.45,17.632199,0.073896326,W1
calib_s__243.722484+46.651178,55592.45,18.414797,0.30719224,W2
calib_s__243.722484+46.651178,56692.72,17.575746000000002,0.015795317,W1
calib_s__243.722484+46.651178,56692.72,18.2033055,0.060051322,W2
calib_s__243.722484+46.651178,56871.867,17.571208,0.0129545275,W1
calib_s__243.722484+46.651178,56871.867,18.156586,0.045085,W2
calib_s__243.722484+46.651178,57058.426,17.590032,0.015543406,W1
calib_s__243.722484+46.651178,57058.426,18.136641,0.054479264,W2
calib_s__243.722484+46.651178,57230.75,17.604509,0.014427824,W1
calib_s__243.722484+46.651178,57230.75,18.120318,0.048231576,W2
calib_s__243.722484+46.651178,57420.16,17.597496,0.011454924,W1
calib_s__243.722484+46.651178,57420.16,18.220292999999998,0.04193474,W2
calib_s__243.722484+46.651178,57591.12,17.574056,0.01337478,W1
calib_s__243.722484+46.651178,57591.12,18.144937,0.04887584,W2
calib_s__243.722484+46.651178,57785.938,17.566618,0.014755857,W1
calib_s__243.722484+46.651178,57785.938,18.224794,0.058490586,W2
calib_s__243.722484+46.651178,57951.523,17.589895,0.014308026,W1
calib_s__243.722484+46.651178,57951.523,18.064837999999998,0.049722824,W2
calib_s__243.722484+46.651178,58151.883,17.553418,0.013298312,W1
calib_s__243.722484+46.651178,58151.883,18.18668,0.05290566,W2
calib_s__243.722484+46.651178,58314.598,17.562397,0.0135349855,W1
calib_s__243.722484+46.651178,58314.598,18.11307,0.051879574,W2
calib_s__243.722484+46.651178,58517.195,17.598565,0.014615627,W1
calib_s__243.722484+46.651178,58517.195,18.121624,0.053537007,W2
calib_s__243.722484+46.651178,58677.527,17.592715,0.013404708,W1
calib_s__243.722484+46.651178,58677.527,18.11429,0.05263546,W2
calib_s__243.722484+46.651178,58881.43,17.574019999999997,0.014506753,W1
calib_s__243.722484+46.651178,58881.43,18.054157,0.051314473,W2
calib_s__243.722484+46.651178,59043.215,17.563083,0.014494679,W1
calib_s__243.722484+46.651178,59043.215,18.139527,0.061277393,W2
