oid,time,magnitude,error,band
QSO_217.46737+54.788249,55363.14,19.919708999999997,0.111937374,W1
QSO_217.46737+54.788249,55363.14,20.241906,0.29885918,W2
QSO_217.46737+54.788249,55553.137,20.082104,0.14538963,W1
QSO_217.46737+54.788249,55553.137,20.365201,0.39801285,W2
QSO_217.46737+54.788249,56650.72,19.883485999999998,0.13931525,W1
QSO_217.46737+54.788249,56826.74,19.960787000000003,0.13372022,W1
QSO_217.46737+54.788249,56826.67,19.719379999999997,0.2378404,W2
QSO_217.46737+54.788249,57015.688,20.330264,0.18698232,W1
QSO_217.46737+54.788249,57015.688,20.369674,0.44627985,W2
QSO_217.46737+54.788249,57185.547,20.039315000000002,0.1259329,W1
QSO_217.46737+54.788249,57185.547,19.845416,0.24548261,W2
QSO_217.46737+54.788249,57377.68,20.507559999999998,0.2126885,W1
QSO_217.46737+54.788249,57546.96,20.134078000000002,0.1334554,W1
QSO_217.46737+54.788249,57546.96,19.733673999999997,0.21913809,W2
QSO_217.46737+54.788249,57743.234,20.277527,0.13076241,W1
QSO_217.46737+54.788249,57743.234,20.348747999999997,0.3288532,W2
QSO_217.46737+54.788249,57906.348,19.961514,0.09050606,W1
QSO_217.46737+54.788249,57906.348,20.166781999999998,0.26511213,W2
QSO_217.46737+54.788249,58108.977,20.118333,0.16155136,W1
QSO_217.46737+54.788249,58268.27,19.910989999999998,0.112879574,W1
QSO_217.46737+54.788249,58268.27,19.61217,0.21286601,W2
QSO_217.46737+54.788249,58475.875,19.890603,0.12760374,W1
QSO_217.46737+54.788249,58475.875,19.685409,0.2626266,W2
QSO_217.46737+54.788249,58632.457,19.999539,0.12541316,W1
QSO_217.46737+54.788249,58838.72,19.853659999999998,0.12689479,W1
QSO_217.46737+54.788249,58998.094,20.126672999999997,0.13165809,W1
QSO_217.46737+54.788249,58998.094,20.539962,0.5106604,W2
calib_s__217.361803+54.829623,55363.14,19.737810000000003,0.09661322,W1
calib_s__217.361803+54.829623,55553.137,19.962828000000002,0.13285623,W1
calib_s__217.361803+54.829623,55553.137,19.648984,0.20386522,W2
calib_s__217.361803+54.829623,56650.72,19.906202999999998,0.15355574,W1
calib_s__217.361803+54.829623,56826.74,19.785505999999998,0.1186405,W1
calib_s__217.361803+54.829623,57015.688,19.640045999999998,0.098741345,W1
calib_s__217.361803+54.829623,57185.547,19.652493,0.0879763,W1
calib_s__217.361803+54.829623,57185.547,19.831885999999997,0.24221547,W2
calib_s__217.361803+54.829623,57377.68,19.804271999999997,0.1101345,W1
calib_s__217.361803+54.829623,57546.96,19.692583999999997,0.08876534,W1
calib_s__217.361803+54.829623,57743.234,19.620185,0.06758245,W1
calib_s__217.361803+54.829623,57906.348,19.653422,0.07323484,W1
calib_s__217.361803+54.829623,57906.348,20.536555999999997,0.41056934,W2
calib_s__217.361803+54.829623,58108.977,19.906260000000003,0.12496648,W1
calib_s__217.361803+54.829623,58268.27,19.874406999999998,0.109919444,W1
calib_s__217.361803+54.829623,58268.27,20.231046,0.38627943,W2
calib_s__217.361803+54.829623,58475.875,19.644301,0.10863762,W1
calib_s__217.361803+54.829623,58475.875,20.08024,0.38220668,W2
calib_s__217.361803+54.829623,58632.457,19.547821999999996,0.07702178,W1
calib_s__217.361803+54.829623,58838.72,20.035286999999997,0.14224495,W1
calib_s__217.361803+54.829623,58998.094,19.663333,0.08804333,W1
calib_s__217.361803+54.829623,58998.094,20.147855,0.3557458,W2
calib_s__217.400457+54.783979,55363.14,19.235416999999998,0.06097836,W1
calib_s__217.400457+54.783979,55363.14,19.759252,0.19289678,W2
calib_s__217.400457+54.783979,55553.137,19.199193,0.06569599,W1
calib_s__217.400457+54.783979,55553.137,20.236385,0.34084004,W2
calib_s__217.400457+54.783979,56650.72,19.066401,0.06848894,W1
calib_s__217.400457+54.783979,56650.72,19.784433,0.32130313,W2
calib_s__217.400457+54.783979,56826.74,19.228287,0.06875811,W1
calib_s__217.400457+54.783979,56826.67,20.143805999999998,0.37678623,W2
calib_s__217.400457+54.783979,57015.688,19.216656,0.06652813,W1
calib_s__217.400457+54.783979,57185.547,19.014125,0.050411683,W1
calib_s__217.400457+54.783979,57185.547,20.19679,0.34669736,W2
calib_s__217.400457+54.783979,57377.68,19.293211999999997,0.06962421,W1
calib_s__217.400457+54.783979,57377.68,19.837557999999998,0.26285017,W2
calib_s__217.400457+54.783979,57546.96,19.26703,0.059804756,W1
calib_s__217.400457+54.783979,57546.96,19.780303,0.22990075,W2
calib_s__217.400457+54.783979,57743.234,19.306542,0.05199313,W1
calib_s__217.400457+54.783979,57743.234,20.397699,0.33793584,W2
calib_s__217.400457+54.783979,57906.348,19.16109,0.046164166,W1
