oid,time,magnitude,error,band
QSO_342.50837-50.26171,55328.77,19.114955000000002,0.07992021,W1
QSO_342.50837-50.26171,55328.77,19.146145999999998,0.15833211,W2
QSO_342.50837-50.26171,55328.77,19.687831,0.26101068,W2
QSO_342.50837-50.26171,55510.12,18.948931,0.0717961,W1
QSO_342.50837-50.26171,55510.12,18.903191,0.13584155,W2
QSO_342.50837-50.26171,56793.734,19.024655000000003,0.0719526,W1
QSO_342.50837-50.26171,56793.734,18.790222,0.12687622,W2
QSO_342.50837-50.26171,56972.473,18.98641,0.070551366,W1
QSO_342.50837-50.26171,56972.473,18.9244025,0.14629583,W2
QSO_342.50837-50.26171,57154.207,19.043785999999997,0.06045638,W1
QSO_342.50837-50.26171,57154.207,18.999335,0.13282953,W2
QSO_342.50837-50.26171,57331.617,18.909953,0.06290311,W1
QSO_342.50837-50.26171,57331.617,18.786836,0.12632173,W2
QSO_342.50837-50.26171,57519.734,18.97934,0.07334757,W1
QSO_342.50837-50.26171,57519.734,18.815378,0.1365321,W2
QSO_342.50837-50.26171,57694.8,18.965409,0.07462491,W1
QSO_342.50837-50.26171,57694.8,18.866112,0.15653786,W2
QSO_342.50837-50.26171,57887.03,19.169795,0.072921365,W1
QSO_342.50837-50.26171,57887.03,18.807788,0.12687741,W2
QSO_342.50837-50.26171,58052.785,18.780242,0.055880662,W1
QSO_342.50837-50.26171,58052.848,18.946913,0.14640859,W2
QSO_342.50837-50.26171,58251.152,18.906159000000002,0.07145449,W1
QSO_342.50837-50.26171,58251.152,19.108821,0.20266056,W2
QSO_342.50837-50.26171,58414.83,19.045122999999997,0.07536893,W1
QSO_342.50837-50.26171,58414.83,18.838437,0.15226528,W2
QSO_342.50837-50.26171,58615.215,19.02041,0.07115198,W1
QSO_342.50837-50.26171,58615.215,18.656847,0.12678172,W2
QSO_342.50837-50.26171,58779.098,19.001162,0.068185136,W1
QSO_342.50837-50.26171,58779.098,19.037131,0.1669915,W2
QSO_342.50837-50.26171,58980.92,19.114165,0.076767206,W1
QSO_342.50837-50.26171,58980.92,18.959395,0.1650961,W2
QSO_342.50837-50.26171,59144.555,19.374121000000002,0.10145208,W1
QSO_342.50837-50.26171,59144.555,18.936821,0.1601537,W2
calib_s__342.571667-50.264585,55328.77,18.517585,0.047053058,W1
calib_s__342.571667-50.264585,55328.77,19.285194,0.18579823,W2
calib_s__342.571667-50.264585,55510.12,18.599296000000002,0.050236993,W1
calib_s__342.571667-50.264585,55510.12,19.663911,0.27142698,W2
calib_s__342.571667-50.264585,56793.734,18.561539,0.0495608,W1
calib_s__342.571667-50.264585,56793.734,19.247231,0.20270978,W2
calib_s__342.571667-50.264585,56972.473,18.548803,0.04581657,W1
calib_s__342.571667-50.264585,56972.473,19.608719999999998,0.27030635,W2
calib_s__342.571667-50.264585,57154.207,18.562609000000002,0.041100606,W1
calib_s__342.571667-50.264585,57154.207,19.467623999999997,0.2178478,W2
calib_s__342.571667-50.264585,57331.617,18.532799,0.045930743,W1
calib_s__342.571667-50.264585,57331.617,18.937013,0.14373368,W2
calib_s__342.571667-50.264585,57519.734,18.592061,0.048426397,W1
calib_s__342.571667-50.264585,57519.734,19.259496,0.19783843,W2
calib_s__342.571667-50.264585,57694.8,18.538612,0.048753843,W1
calib_s__342.571667-50.264585,57694.8,19.439313,0.25045937,W2
calib_s__342.571667-50.264585,57887.03,18.489243000000002,0.040132653,W1
calib_s__342.571667-50.264585,57887.03,19.749152,0.2795158,W2
calib_s__342.571667-50.264585,58052.785,18.603366,0.048681997,W1
calib_s__342.571667-50.264585,58052.848,19.553227999999997,0.26346803,W2
calib_s__342.571667-50.264585,58251.152,18.517176,0.049069695,W1
calib_s__342.571667-50.264585,58251.152,19.298681,0.24533486,W2
calib_s__342.571667-50.264585,58414.83,18.572872,0.05122355,W1
calib_s__342.571667-50.264585,58414.83,19.20734,0.21666259,W2
calib_s__342.571667-50.264585,58615.215,18.51536,0.046579506,W1
calib_s__342.571667-50.264585,58615.215,19.09219,0.19458728,W2
calib_s__342.571667-50.264585,58779.098,18.597842,0.04787956,W1
calib_s__342.571667-50.264585,58779.098,19.554917999999997,0.27281967,W2
calib_s__342.571667-50.264585,58980.92,18.586194,0.049184155,W1
calib_s__342.571667-50.264585,58980.92,19.04004,0.19790956,W2
calib_s__342.571667-50.264585,59144.555,18.554462,0.046947192,W1
calib_s__342.571667-50.264585,59144.555,19.395252,0.25075683,W2
calib_s__342.56562-50.254954,55328.77,18.559232,0.049134295,W1
calib_s__342.56562-50.254954,55328.77,18.766868,0.1148953,W2
calib_s__342.56562-50.254954,55510.12,18.488449,0.045883995,W1
calib_s__342.56562-50.254954,55510.12,19.087446,0.15417047,W2
calib_s__342.56562-50.254954,56793.734,18.421037,0.04376082,W1
calib_s__342.56562-50.254954,56793.734,18.629414999999998,0.11494891,W2
calib_s__342.56562-50.254954,56972.473,18.483986,0.043051828,W1
calib_s__342.56562-50.254954,56972.473,19.016289,0.15256919,W2
calib_s__342.56562-50.254954,57154.207,18.497684,0.039484546,W1
calib_s__342.56562-50.254954,57154.207,18.88468,0.12828153,W2
calib_s__342.56562-50.254954,57331.617,18.540056,0.045508504,W1
calib_s__342.56562-50.254954,57331.617,19.012961,0.1501184,W2
calib_s__342.56562-50.254954,57519.734,18.545348,0.04430223,W1
