oid,time,magnitude,error,band
QSO_158.693789-14.421079,55348.77,18.592823,0.057313513,W1
QSO_158.693789-14.421079,55348.77,18.368848,0.089569606,W2
QSO_158.693789-14.421079,55538.57,18.615764,0.06022541,W1
QSO_158.693789-14.421079,55538.57,18.530734,0.113102965,W2
QSO_158.693789-14.421079,56812.38,18.674637,0.052507747,W1
QSO_158.693789-14.421079,56812.38,18.599557,0.11038595,W2
QSO_158.693789-14.421079,57002.297,18.673095,0.06216932,W1
QSO_158.693789-14.421079,57002.297,18.438233,0.12428735,W2
QSO_158.693789-14.421079,57171.16,18.755147,0.061055273,W1
QSO_158.693789-14.421079,57171.16,18.608521,0.12693053,W2
QSO_158.693789-14.421079,57365.434,18.562248,0.055972837,W1
QSO_158.693789-14.421079,57365.434,18.352194,0.099144176,W2
QSO_158.693789-14.421079,57531.613,18.874612999999997,0.07411641,W1
QSO_158.693789-14.421079,57531.55,18.37372,0.104775384,W2
QSO_158.693789-14.421079,57729.63,18.589033999999998,0.058985896,W1
QSO_158.693789-14.421079,57729.63,18.769591,0.16713162,W2
QSO_158.693789-14.421079,57891.996,18.645283,0.054349136,W1
QSO_158.693789-14.421079,57891.996,18.551046,0.11605953,W2
QSO_158.693789-14.421079,58095.246,18.64366,0.06462631,W1
QSO_158.693789-14.421079,58095.246,18.862464,0.21503761,W2
QSO_158.693789-14.421079,58256.277,18.713473,0.05960281,W1
QSO_158.693789-14.421079,58256.277,18.418966,0.10437754,W2
QSO_158.693789-14.421079,58460.875,18.650302,0.06352025,W1
QSO_158.693789-14.421079,58460.81,18.352034,0.11667215,W2
QSO_158.693789-14.421079,58617.918,18.669958,0.058076143,W1
QSO_158.693789-14.421079,58617.984,18.278136,0.1057244,W2
QSO_158.693789-14.421079,58825.13,18.582923,0.061946407,W1
QSO_158.693789-14.421079,58825.13,18.60508,0.15445775,W2
QSO_158.693789-14.421079,58983.69,18.631054,0.054109234,W1
QSO_158.693789-14.421079,58983.69,18.397229,0.1048313,W2
QSO_158.693789-14.421079,59190.766,18.655852,0.05393293,W1
QSO_158.693789-14.421079,59190.766,18.837737999999998,0.16698366,W2
calib_s__158.68964-14.461348,55348.77,17.683529,0.026777681,W1
calib_s__158.68964-14.461348,55348.77,18.100466,0.074806176,W2
calib_s__158.68964-14.461348,55538.57,17.685102999999998,0.027809137,W1
calib_s__158.68964-14.461348,55538.57,18.110384,0.07792357,W2
calib_s__158.68964-14.461348,56812.38,17.671416999999998,0.020668875,W1
calib_s__158.68964-14.461348,56812.38,18.164397,0.07540845,W2
calib_s__158.68964-14.461348,57002.297,17.619094,0.024242247,W1
calib_s__158.68964-14.461348,57002.297,18.128833,0.09181828,W2
calib_s__158.68964-14.461348,57171.16,17.637013,0.022832563,W1
calib_s__158.68964-14.461348,57171.16,18.34863,0.09924579,W2
calib_s__158.68964-14.461348,57365.434,17.603619000000002,0.022172134,W1
calib_s__158.68964-14.461348,57365.434,18.198534,0.08244864,W2
calib_s__158.68964-14.461348,57531.613,17.632859,0.024351409,W1
calib_s__158.68964-14.461348,57531.55,18.438195999999998,0.11563922,W2
calib_s__158.68964-14.461348,57729.63,17.665509,0.026233377,W1
calib_s__158.68964-14.461348,57729.63,17.9955,0.08165696,W2
calib_s__158.68964-14.461348,57891.996,17.6643425,0.022936126,W1
calib_s__158.68964-14.461348,57891.996,18.26368,0.08663047,W2
calib_s__158.68964-14.461348,58095.246,17.663952000000002,0.02668195,W1
calib_s__158.68964-14.461348,58095.246,18.174236999999998,0.10925984,W2
