oid,time,magnitude,error,band
QSO_21.421338-25.882288,55378.71,19.000798000000003,0.068003915,W1
QSO_21.421338-25.882288,55378.71,18.8278525,0.121982716,W2
QSO_21.421338-25.882288,55556.184,18.954,0.08691253,W1
QSO_21.421338-25.882288,55556.184,18.932026999999998,0.17145778,W2
QSO_21.421338-25.882288,56654.02,18.865943,0.06877409,W1
QSO_21.421338-25.882288,56654.02,18.9026835,0.16545783,W2
QSO_21.421338-25.882288,56841.863,18.928033,0.07877946,W1
QSO_21.421338-25.882288,56841.863,18.855978999999998,0.17337476,W2
QSO_21.421338-25.882288,57019.535,18.94883,0.059954714,W1
QSO_21.421338-25.882288,57019.535,18.896693499999998,0.13072558,W2
QSO_21.421338-25.882288,57206.863,18.995050999999997,0.07002582,W1
QSO_21.421338-25.882288,57206.863,19.046827,0.1816127,W2
QSO_21.421338-25.882288,57380.145,18.888823000000002,0.0744023,W1
QSO_21.421338-25.882288,57380.145,18.706969,0.13505276,W2
QSO_21.421338-25.882288,57569.2,18.840885999999998,0.07029307,W1
QSO_21.421338-25.882288,57569.2,18.84358,0.16856013,W2
QSO_21.421338-25.882288,57739.215,18.871873,0.070750624,W1
QSO_21.421338-25.882288,57739.215,18.985896,0.19192293,W2
QSO_21.421338-25.882288,57934.855,18.823549999999997,0.06596408,W1
QSO_21.421338-25.882288,57934.855,19.046171,0.1994059,W2
QSO_21.421338-25.882288,58099.984,19.042582000000003,0.085199825,W1
QSO_21.421338-25.882288,58099.984,19.220776,0.23115079,W2
QSO_21.421338-25.882288,58299.05,18.857881999999996,0.06892352,W1
QSO_21.421338-25.882288,58299.05,18.794665,0.16144346,W2
QSO_21.421338-25.882288,58464.137,18.802892999999997,0.06157274,W1
QSO_21.421338-25.882288,58464.137,18.894605,0.16091125,W2
QSO_21.421338-25.882288,58666.3,18.953265000000002,0.07766691,W1
QSO_21.421338-25.882288,58666.3,18.8401835,0.18020518,W2
QSO_21.421338-25.882288,58827.832,18.965953,0.08259004,W1
QSO_21.421338-25.882288,58827.766,19.169169,0.25003102,W2
QSO_21.421338-25.882288,59030.293,18.962753999999997,0.08248701,W1
QSO_21.421338-25.882288,59030.293,18.784849,0.18885916,W2
QSO_21.421338-25.882288,59191.965,19.129438999999998,0.08558273,W1
QSO_21.421338-25.882288,59191.965,18.937859,0.17259991,W2
calib_s__21.417964-25.852929,55378.71,18.096221999999997,0.030743778,W1
calib_s__21.417964-25.852929,55378.71,18.882193,0.12354543,W2
calib_s__21.417964-25.852929,55556.184,18.149299,0.0406114,W1
calib_s__21.417964-25.852929,55556.184,19.268461,0.22616182,W2
calib_s__21.417964-25.852929,56654.02,18.184616,0.038210206,W1
calib_s__21.417964-25.852929,56654.02,18.787052,0.15849896,W2
calib_s__21.417964-25.852929,56841.863,18.161137,0.038426023,W1
calib_s__21.417964-25.852929,56841.863,18.827846,0.15555795,W2
calib_s__21.417964-25.852929,57019.535,18.109374,0.02781711,W1
calib_s__21.417964-25.852929,57019.535,18.710751,0.110084474,W2
calib_s__21.417964-25.852929,57206.863,18.177598,0.03405261,W1
calib_s__21.417964-25.852929,57206.863,18.635185,0.12803903,W2
calib_s__21.417964-25.852929,57380.145,18.130584,0.037014864,W1
calib_s__21.417964-25.852929,57380.145,18.93364,0.17269844,W2
calib_s__21.417964-25.852929,57569.2,18.106909,0.036578983,W1
calib_s__21.417964-25.852929,57569.2,18.966708999999998,0.18845849,W2
calib_s__21.417964-25.852929,57739.215,18.141938,0.036400005,W1
calib_s__21.417964-25.852929,57739.215,18.491145,0.12144252,W2
calib_s__21.417964-25.852929,57934.855,18.115509,0.03635947,W1
calib_s__21.417964-25.852929,57934.855,18.984438,0.19450809,W2
calib_s__21.417964-25.852929,58099.984,18.101900999999998,0.03458979,W1
calib_s__21.417964-25.852929,58099.984,18.866652,0.15729094,W2
calib_s__21.417964-25.852929,58299.05,18.155079,0.036551256,W1
calib_s__21.417964-25.852929,58299.05,18.99102,0.18848391,W2
calib_s__21.417964-25.852929,58464.137,18.079543,0.03329175,W1
calib_s__21.417964-25.852929,58464.137,18.900192999999998,0.17305432,W2
calib_s__21.417964-25.852929,58666.3,18.090231,0.037606195,W1
calib_s__21.417964-25.852929,58666.3,18.873928,0.19674182,W2
calib_s__21.417964-25.852929,58827.832,18.057709,0.035128847,W1
calib_s__21.417964-25.852929,58827.766,18.857496,0.1810966,W2
calib_s__21.417964-25.852929,59030.293,18.129956999999997,0.038285226,W1
calib_s__21.417964-25.852929,59030.293,18.821246,0.19333242,W2
calib_s__21.417964-25.852929,59191.965,18.161315000000002,0.03628067,W1
calib_s__21.417964-25.852929,59191.965,18.617817,0.1301883,W2
calib_s__21.440949-25.97899,55378.71,18.396143000000002,0.042134028,W1
calib_s__21.440949-25.97899,55378.71,19.059401,0.15521355,W2
calib_s__21.440949-25.97899,55556.184,18.466248,0.048171643,W1
calib_s__21.440949-25.97899,55556.184,19.160509,0.18491422,W2
calib_s__21.440949-25.97899,56654.02,18.474139,0.05463856,W1
calib_s__21.440949-25.97899,56654.02,18.857031,0.17808141,W2
