oid,time,magnitude,error,band
QSO_65.04727-44.88993,55228.35,20.067107,0.13283327,W1
QSO_65.04727-44.88993,55228.35,20.046871999999997,0.26231173,W2
QSO_65.04727-44.88993,55418.54,19.789397,0.10814103,W1
QSO_65.04727-44.88993,55418.54,19.758498,0.20448506,W2
QSO_65.04727-44.88993,55591.523,19.887363999999998,0.11283922,W1
QSO_65.04727-44.88993,55591.523,20.091386,0.283453,W2
QSO_65.04727-44.88993,56691.76,20.225586999999997,0.14403717,W1
QSO_65.04727-44.88993,56691.76,19.718477999999998,0.2046967,W2
QSO_65.04727-44.88993,56882.03,20.356492000000003,0.18453036,W1
QSO_65.04727-44.88993,56882.03,19.506234,0.1945862,W2
QSO_65.04727-44.88993,57051.92,20.053472999999997,0.1315563,W1
QSO_65.04727-44.88993,57051.92,19.627492,0.20222184,W2
QSO_65.04727-44.88993,57243.773,19.812737,0.10455034,W1
QSO_65.04727-44.88993,57243.773,20.089233,0.30287892,W2
QSO_65.04727-44.88993,57413.508,20.050494,0.13322987,W1
QSO_65.04727-44.88993,57413.508,19.624805,0.21491984,W2
QSO_65.04727-44.88993,57609.43,19.987662,0.13134736,W1
QSO_65.04727-44.88993,57609.43,19.520733999999997,0.20471334,W2
QSO_65.04727-44.88993,57775.82,19.88145,0.1067953,W1
QSO_65.04727-44.88993,57775.82,20.33788,0.39571714,W2
QSO_65.04727-44.88993,57975.29,19.868144,0.12256229,W1
QSO_65.04727-44.88993,57975.29,19.687478,0.24663945,W2
QSO_65.04727-44.88993,58138.402,19.898966,0.12555867,W1
QSO_65.04727-44.88993,58138.402,19.465443999999998,0.1934306,W2
QSO_65.04727-44.88993,58339.266,20.070279999999997,0.14302929,W1
QSO_65.04727-44.88993,58339.266,19.578215999999998,0.22927226,W2
QSO_65.04727-44.88993,58498.58,19.826410000000003,0.08876843,W1
QSO_65.04727-44.88993,58498.58,19.50004,0.16425803,W2
QSO_65.04727-44.88993,58704.902,19.729542000000002,0.10898266,W1
QSO_65.04727-44.88993,58704.902,19.672984,0.25164264,W2
QSO_65.04727-44.88993,58864.195,20.005595,0.13148588,W1
QSO_65.04727-44.88993,59070.582,20.021498,0.15509392,W1
calib_s__65.095381-44.915847,55228.35,19.181060000000002,0.058354743,W1
calib_s__65.095381-44.915847,55228.35,20.050629999999998,0.25260213,W2
calib_s__65.095381-44.915847,55418.54,19.346156,0.07240938,W1
calib_s__65.095381-44.915847,55418.54,19.605255999999997,0.17680697,W2
calib_s__65.095381-44.915847,55591.523,19.335763,0.068826176,W1
calib_s__65.095381-44.915847,55591.523,19.586364,0.17106171,W2
calib_s__65.095381-44.915847,56691.76,19.207999,0.06047154,W1
calib_s__65.095381-44.915847,56691.76,19.859294,0.25168493,W2
calib_s__65.095381-44.915847,56882.03,19.277794,0.06732193,W1
calib_s__65.095381-44.915847,56882.03,19.742414,0.23429835,W2
calib_s__65.095381-44.915847,57051.92,19.307966999999998,0.068096414,W1
calib_s__65.095381-44.915847,57051.92,19.722085,0.2247505,W2
calib_s__65.095381-44.915847,57243.773,19.147652,0.05924867,W1
calib_s__65.095381-44.915847,57243.773,19.685685,0.21770726,W2
calib_s__65.095381-44.915847,57413.508,19.299765,0.071018435,W1
calib_s__65.095381-44.915847,57609.43,19.20518,0.0678876,W1
calib_s__65.095381-44.915847,57609.43,19.708076,0.24946503,W2
calib_s__65.095381-44.915847,57775.82,19.235495,0.07042404,W1
calib_s__65.095381-44.915847,57775.82,20.230135999999998,0.41496813,W2
calib_s__65.095381-44.915847,57975.29,19.139058,0.06340141,W1
calib_s__65.095381-44.915847,57975.29,19.498549999999998,0.21250142,W2
calib_s__65.095381-44.915847,58138.402,19.336129,0.072631985,W1
calib_s__65.095381-44.915847,58138.402,19.678417999999997,0.22971414,W2
calib_s__65.095381-44.915847,58339.266,19.190883999999997,0.06283181,W1
calib_s__65.095381-44.915847,58339.266,19.57913,0.2212239,W2
calib_s__65.095381-44.915847,58498.58,19.234471,0.054010477,W1
calib_s__65.095381-44.915847,58498.58,19.967506,0.25216064,W2
calib_s__65.095381-44.915847,58704.902,19.141436,0.0613712,W1
calib_s__65.095381-44.915847,58704.902,19.946649999999998,0.32539803,W2
calib_s__65.095381-44.915847,58864.195,19.254828000000003,0.06608757,W1
calib_s__65.095381-44.915847,58864.195,19.626647,0.22991776,W2
calib_s__65.095381-44.915847,59070.582,19.259568,0.075420424,W1
calib_s__65.033122-44.915129,55228.35,19.234208000000002,0.058878995,W1
calib_s__65.033122-44.915129,55228.35,19.987873999999998,0.22939913,W2
calib_s__65.033122-44.915129,55418.54,19.343432,0.07255412,W1
calib_s__65.033122-44.915129,55418.54,19.733943,0.196918,W2
calib_s__65.033122-44.915129,55591.523,19.373784,0.07319296,W1
calib_s__65.033122-44.915129,55591.523,19.830432,0.21414253,W2
calib_s__65.033122-44.915129,56691.76,19.123922999999998,0.054765843,W1
calib_s__65.033122-44.915129,56691.76,19.551769999999998,0.18003291,W2
calib_s__65.033122-44.915129,56882.03,19.204991,0.06297406,W1
calib_s__65.033122-44.915129,56882.03,20.101315999999997,0.32691047,W2
calib_s__65.033122-44.915129,57051.92,19.398090000000003,0.07526839,W1
calib_s__65.033122-44.915129,57051.92,19.883488999999997,0.26671433,W2
calib_s__65.033122-44.915129,57243.773,19.317265,0.064382635,W1
calib_s__65.033122-44.915129,57243.773,19.684441999999997,0.20438509,W2
calib_s__65.033122-44.915129,57413.508,19.346345999999997,0.07322555,W1
calib_s__65.033122-44.915129,57413.508,19.636509999999998,0.21217252,W2
calib_s__65.033122-44.915129,57609.43,19.242210999999998,0.066639505,W1
calib_s__65.033122-44.915129,57609.43,20.043456,0.34519807,W2
calib_s__65.033122-44.915129,57775.82,19.376396999999997,0.06758703,W1
calib_s__65.033122-44.915129,57775.82,19.560073,0.18931675,W2
calib_s__65.033122-44.915129,57975.29,19.392884000000002,0.07872658,W1
calib_s__65.033122-44.915129,57975.29,19.565707,0.2194141,W2
calib_s__65.033122-44.915129,58138.402,19.194305999999997,0.063550025,W1
calib_s__65.033122-44.915129,58138.402,19.792568,0.26517132,W2
calib_s__65.033122-44.915129,58339.266,19.210211,0.06555665,W1
calib_s__65.033122-44.915129,58339.266,19.897992,0.3007352,W2
calib_s__65.033122-44.915129,58498.58,19.245440000000002,0.05409159,W1
calib_s__65.033122-44.915129,58498.58,20.083849999999998,0.28364992,W2
calib_s__65.033122-44.915129,58704.902,19.17091,0.06253186,W1
calib_s__65.033122-44.915129,58704.902,20.030357,0.3462426,W2
calib_s__65.033122-44.915129,58864.195,19.397101,0.07565022,W1
calib_s__65.033122-44.915129,58864.195,19.763251999999998,0.26775253,W2
calib_s__65.033122-44.915129,59070.582,19.134546999999998,0.0674574,W1
calib_s__64.940748-44.933257,55224.086,19.53152,0.07918352,W1
calib_s__64.940748-44.933257,55224.086,19.621706999999997,0.16429703,W2
calib_s__64.940748-44.933257,55414.105,19.601945,0.08805369,W1
calib_s__64.940748-44.933257,55414.105,19.880675999999998,0.22023645,W2
calib_s__64.940748-44.933257,55589.836,19.371108,0.072155744,W1
calib_s__64.940748-44.933257,55589.836,19.978527999999997,0.24520874,W2
calib_s__64.940748-44.933257,56689.754,19.655057,0.08700755,W1
calib_s__64.940748-44.933257,56689.754,19.708553,0.20015223,W2
calib_s__64.940748-44.933257,56880.29,19.519421,0.0868026,W1
calib_s__64.940748-44.933257,56880.29,20.092848999999998,0.3401721,W2
calib_s__64.940748-44.933257,57049.555,19.558332999999998,0.088135295,W1
calib_s__64.940748-44.933257,57049.555,20.184566,0.3500837,W2
calib_s__64.940748-44.933257,57240.754,19.575991000000002,0.08017256,W1
calib_s__64.940748-44.933257,57240.69,19.916027999999997,0.26404685,W2
calib_s__64.940748-44.933257,57411.15,19.557099,0.09136623,W1
calib_s__64.940748-44.933257,57411.15,19.532867,0.19196884,W2
calib_s__64.940748-44.933257,57606.35,19.601734999999998,0.095569804,W1
calib_s__64.940748-44.933257,57606.35,20.125729999999997,0.3712958,W2
calib_s__64.940748-44.933257,57772.938,19.460665,0.07061964,W1
calib_s__64.940748-44.933257,57772.938,19.832867999999998,0.22246608,W2
calib_s__64.940748-44.933257,57973.62,19.629264,0.0968198,W1
calib_s__64.940748-44.933257,57973.62,19.738673,0.26817995,W2
calib_s__64.940748-44.933257,58132.508,19.322955,0.071591176,W1
calib_s__64.940748-44.933257,58132.445,20.273411999999997,0.39845338,W2
calib_s__64.940748-44.933257,58336.227,19.475686000000003,0.08762872,W1
calib_s__64.940748-44.933257,58495.766,19.572798,0.074441284,W1
calib_s__64.940748-44.933257,58495.766,19.782811,0.20892024,W2
calib_s__64.940748-44.933257,58701.76,19.42071,0.07968034,W1
calib_s__64.940748-44.933257,58861.316,19.526490000000003,0.08610545,W1
calib_s__64.940748-44.933257,58861.316,20.260192,0.4075442,W2
calib_s__64.940748-44.933257,59067.832,19.531295999999998,0.0990745,W1
calib_s__65.044648-44.802853,55228.35,19.905347999999996,0.113901176,W1
calib_s__65.044648-44.802853,55228.35,20.138744,0.27586704,W2
calib_s__65.044648-44.802853,55418.54,19.759594999999997,0.110574916,W1
calib_s__65.044648-44.802853,55418.54,19.893414999999997,0.2386042,W2
calib_s__65.044648-44.802853,55591.523,19.643334000000003,0.089240484,W1
calib_s__65.044648-44.802853,55591.523,19.843968999999998,0.21547197,W2
calib_s__65.044648-44.802853,56691.76,19.743299999999998,0.09952378,W1
calib_s__65.044648-44.802853,56882.03,19.830329999999996,0.11526797,W1
calib_s__65.044648-44.802853,56882.03,19.985673,0.3077774,W2
calib_s__65.044648-44.802853,57051.92,19.879534,0.114729516,W1
calib_s__65.044648-44.802853,57243.773,19.671259999999997,0.088508226,W1
calib_s__65.044648-44.802853,57243.773,19.64258,0.19717799,W2
calib_s__65.044648-44.802853,57413.508,20.04032,0.13558267,W1
calib_s__65.044648-44.802853,57413.508,19.972065999999998,0.29666692,W2
calib_s__65.044648-44.802853,57609.43,19.861117,0.11975647,W1
calib_s__65.044648-44.802853,57609.43,19.84225,0.27516097,W2
calib_s__65.044648-44.802853,57775.82,19.695717000000002,0.10575695,W1
calib_s__65.044648-44.802853,57975.29,20.020885999999997,0.14484665,W1
calib_s__65.044648-44.802853,57975.29,20.191308,0.41995987,W2
calib_s__65.044648-44.802853,58138.402,19.73043,0.10076674,W1
calib_s__65.044648-44.802853,58339.266,19.758505,0.10417785,W1
calib_s__65.044648-44.802853,58498.58,19.849829999999997,0.09463929,W1
calib_s__65.044648-44.802853,58498.58,20.025029999999997,0.27622074,W2
calib_s__65.044648-44.802853,58704.902,19.946272,0.1262135,W1
calib_s__65.044648-44.802853,58864.195,19.820143,0.11404722,W1
calib_s__65.044648-44.802853,58864.195,19.969053,0.32825497,W2
calib_s__65.044648-44.802853,59070.582,19.930016000000002,0.13364963,W1
calib_s__65.044648-44.802853,59070.582,19.84826,0.31252128,W2
calib_s__65.101489-44.922281,55228.35,19.62878,0.08724623,W1
calib_s__65.101489-44.922281,55228.35,20.134328,0.27394238,W2
calib_s__65.101489-44.922281,55418.54,19.61331,0.09390623,W1
calib_s__65.101489-44.922281,55418.54,19.870117999999998,0.22375663,W2
calib_s__65.101489-44.922281,55591.523,19.448285,0.07484854,W1
calib_s__65.101489-44.922281,55591.523,19.882379999999998,0.22465366,W2
calib_s__65.101489-44.922281,56691.76,19.835864,0.10634772,W1
calib_s__65.101489-44.922281,56882.03,19.916756,0.12540047,W1
calib_s__65.101489-44.922281,56882.03,20.208774,0.3831714,W2
calib_s__65.101489-44.922281,57051.92,19.58625,0.08735732,W1
calib_s__65.101489-44.922281,57051.92,19.591431999999998,0.19818713,W2
calib_s__65.101489-44.922281,57243.773,19.611956,0.08931439,W1
calib_s__65.101489-44.922281,57243.773,19.609863999999998,0.2009296,W2
calib_s__65.101489-44.922281,57413.508,19.5372,0.08813276,W1
calib_s__65.101489-44.922281,57413.508,19.785625,0.26291317,W2
calib_s__65.101489-44.922281,57609.43,19.657904000000002,0.10163676,W1
calib_s__65.101489-44.922281,57775.82,19.548321,0.09049287,W1
calib_s__65.101489-44.922281,57775.82,19.708364,0.250745,W2
calib_s__65.101489-44.922281,57975.29,19.610207000000003,0.09972552,W1
calib_s__65.101489-44.922281,57975.29,20.129731,0.39969265,W2
calib_s__65.101489-44.922281,58138.402,19.503895,0.08324197,W1
calib_s__65.101489-44.922281,58138.402,19.627502,0.23410973,W2
calib_s__65.101489-44.922281,58339.266,19.596915000000003,0.09146433,W1
calib_s__65.101489-44.922281,58339.266,19.701767999999998,0.25513935,W2
