oid,time,magnitude,error,band
QSO_330.281724+23.643874,55350.387,20.138692,0.27027026,W1
QSO_330.281724+23.643874,55529.81,19.612519999999996,0.12829642,W1
QSO_330.281724+23.643874,55529.81,19.717859999999998,0.28598154,W2
QSO_330.281724+23.643874,56813.855,19.686593000000002,0.16173458,W1
QSO_330.281724+23.643874,56813.855,19.663127,0.33460987,W2
QSO_330.281724+23.643874,56993.062,19.712809999999998,0.1423808,W1
QSO_330.281724+23.643874,56993.062,19.736053,0.33332628,W2
QSO_330.281724+23.643874,57178.277,19.80328,0.14849164,W1
QSO_330.281724+23.643874,57178.277,19.665557,0.29990557,W2
QSO_330.281724+23.643874,57353.598,19.638424999999998,0.1626315,W1
QSO_330.281724+23.643874,57540.85,19.966884999999998,0.20862079,W1
QSO_330.281724+23.643874,57540.85,19.257918,0.24218296,W2
QSO_330.281724+23.643874,57712.7,19.657033,0.1373619,W1
QSO_330.281724+23.643874,57712.7,19.622636,0.3019177,W2
QSO_330.281724+23.643874,57906.824,19.54777,0.13821042,W1
QSO_330.281724+23.643874,57906.824,19.103931,0.2204991,W2
QSO_330.281724+23.643874,58073.35,19.558183999999997,0.12115277,W1
QSO_330.281724+23.643874,58073.418,19.404151,0.24442121,W2
QSO_330.281724+23.643874,58272.54,19.679699999999997,0.18149322,W1
QSO_330.281724+23.643874,58272.54,19.58169,0.37038907,W2
QSO_330.281724+23.643874,58436.11,19.967978000000002,0.17268254,W1
QSO_330.281724+23.643874,58436.11,19.746633,0.340422,W2
QSO_330.281724+23.643874,58638.227,19.970711,0.2558511,W1
QSO_330.281724+23.643874,58801.22,19.76907,0.15093626,W1
QSO_330.281724+23.643874,58801.22,19.367658,0.2516951,W2
QSO_330.281724+23.643874,59002.36,19.778477000000002,0.19596285,W1
QSO_330.281724+23.643874,59002.36,19.473184,0.4322968,W2
QSO_330.281724+23.643874,59165.363,19.908368000000003,0.17748922,W1
calib_s__330.265607+23.582187,55350.387,19.686568,0.16382524,W1
calib_s__330.265607+23.582187,55529.81,19.636103,0.13435759,W1
calib_s__330.265607+23.582187,56813.855,19.318253,0.10920618,W1
calib_s__330.265607+23.582187,56813.855,20.064733,0.47210225,W2
calib_s__330.265607+23.582187,56993.062,19.269,0.09574555,W1
calib_s__330.265607+23.582187,57178.277,19.297109999999996,0.095597565,W1
calib_s__330.265607+23.582187,57353.598,19.266640000000002,0.10929772,W1
calib_s__330.265607+23.582187,57540.85,19.565620000000003,0.15494281,W1
calib_s__330.265607+23.582187,57712.7,19.291089999999997,0.104635164,W1
calib_s__330.265607+23.582187,57712.7,19.974628,0.41353995,W2
calib_s__330.265607+23.582187,57906.824,19.442143,0.11600528,W1
calib_s__330.265607+23.582187,58073.35,19.383457999999997,0.10289378,W1
calib_s__330.265607+23.582187,58272.54,19.206652,0.103264034,W1
calib_s__330.265607+23.582187,58272.54,19.447107,0.30887353,W2
calib_s__330.265607+23.582187,58436.11,19.63814,0.12527846,W1
calib_s__330.265607+23.582187,58638.227,19.305324999999996,0.111484386,W1
calib_s__330.265607+23.582187,58801.22,19.400303,0.1076426,W1
calib_s__330.265607+23.582187,59002.36,19.314228999999997,0.13430044,W1
calib_s__330.265607+23.582187,59165.363,19.36034,0.09752329,W1
calib_s__330.265607+23.582187,59165.363,19.855811,0.37308583,W2
calib_s__330.362916+23.577285,55350.387,19.261488999999997,0.0944606,W1
calib_s__330.362916+23.577285,55350.387,19.234113,0.1825924,W2
calib_s__330.362916+23.577285,55529.81,19.104864999999997,0.084650405,W1
calib_s__330.362916+23.577285,55529.81,19.890466,0.3458568,W2
calib_s__330.362916+23.577285,56813.855,19.079645999999997,0.0909667,W1
calib_s__330.362916+23.577285,56813.855,19.883803999999998,0.41252828,W2
calib_s__330.362916+23.577285,56993.062,19.252885,0.08898041,W1
calib_s__330.362916+23.577285,56993.062,19.63123,0.27483314,W2
