oid,time,magnitude,error,band
QSO_38.191402-18.573503,55211.418,19.596915000000003,0.13337508,W1
QSO_38.191402-18.573503,55211.55,20.146006999999997,0.46047944,W2
QSO_38.191402-18.573503,55398.62,19.760930000000002,0.1497276,W1
QSO_38.191402-18.573503,55575.426,19.415581000000003,0.15805638,W1
QSO_38.191402-18.573503,55575.426,19.476463,0.37046584,W2
QSO_38.191402-18.573503,56674.445,19.751544000000003,0.20421374,W1
QSO_38.191402-18.573503,56861.105,19.546326,0.1271794,W1
QSO_38.191402-18.573503,56861.105,19.575263,0.29182997,W2
QSO_38.191402-18.573503,57037.344,19.595961000000003,0.14982232,W1
QSO_38.191402-18.573503,57225.4,19.685021,0.14161356,W1
QSO_38.191402-18.573503,57225.4,19.631933999999998,0.32238546,W2
QSO_38.191402-18.573503,57400.5,19.671239,0.14378731,W1
QSO_38.191402-18.573503,57400.5,19.420757,0.25345317,W2
QSO_38.191402-18.573503,57591.934,19.563119,0.11719367,W1
QSO_38.191402-18.573503,57591.934,19.267146,0.21200766,W2
QSO_38.191402-18.573503,57758.47,19.729757999999997,0.13997103,W1
QSO_38.191402-18.573503,57956.656,19.539658000000003,0.11717129,W1
QSO_38.191402-18.573503,57956.656,19.526716,0.2820905,W2
QSO_38.191402-18.573503,58120.6,19.607722000000003,0.13673827,W1
QSO_38.191402-18.573503,58320.777,19.611314999999998,0.13366759,W1
QSO_38.191402-18.573503,58320.777,18.980218,0.18468273,W2
QSO_38.191402-18.573503,58481.246,19.399124999999998,0.115704015,W1
QSO_38.191402-18.573503,58481.246,19.371330999999998,0.26461494,W2
QSO_38.191402-18.573503,58686.516,20.15005,0.21970196,W1
QSO_38.191402-18.573503,58686.516,19.630912,0.35512066,W2
QSO_38.191402-18.573503,58848.504,19.618524999999998,0.1321664,W1
QSO_38.191402-18.573503,58848.438,19.295199,0.24989176,W2
QSO_38.191402-18.573503,59052.2,19.571421,0.1410743,W1
calib_s__38.251412-18.521811,55211.418,18.904286,0.068025164,W1
calib_s__38.251412-18.521811,55211.55,19.107131,0.16425824,W2
calib_s__38.251412-18.521811,55398.62,18.874093000000002,0.06616564,W1
calib_s__38.251412-18.521811,55398.62,19.085019,0.15818855,W2
calib_s__38.251412-18.521811,55575.426,19.009478,0.11741204,W1
calib_s__38.251412-18.521811,55575.426,19.028742,0.25383162,W2
calib_s__38.251412-18.521811,56674.445,18.994180999999998,0.085767366,W1
calib_s__38.251412-18.521811,56674.445,19.193388,0.2401685,W2
calib_s__38.251412-18.521811,56861.105,18.965902999999997,0.07148,W1
calib_s__38.251412-18.521811,56861.105,19.497812,0.28035548,W2
calib_s__38.251412-18.521811,57037.344,18.976742,0.091355115,W1
calib_s__38.251412-18.521811,57037.344,18.8714,0.17669423,W2
calib_s__38.251412-18.521811,57225.4,18.86141,0.06916003,W1
calib_s__38.251412-18.521811,57225.4,19.205265,0.22715072,W2
calib_s__38.251412-18.521811,57400.5,18.942279999999997,0.06719369,W1
calib_s__38.251412-18.521811,57400.5,19.235879,0.20203087,W2
calib_s__38.251412-18.521811,57591.934,18.860875,0.059543844,W1
calib_s__38.251412-18.521811,57591.934,19.004741,0.16310355,W2
calib_s__38.251412-18.521811,57758.47,18.810319,0.05625078,W1
calib_s__38.251412-18.521811,57758.406,18.9189055,0.14777015,W2
