oid,time,magnitude,error,band
QSO_219.04891+50.118583,55370.215,19.937756,0.11563137,W1
QSO_219.04891+50.118583,55370.215,19.934842,0.22031155,W2
QSO_219.04891+50.118583,55558.855,19.89136,0.11988798,W1
QSO_219.04891+50.118583,55558.855,19.930104999999998,0.24735993,W2
QSO_219.04891+50.118583,56655.992,19.857256999999997,0.13125098,W1
QSO_219.04891+50.118583,56655.992,20.097555999999997,0.40302795,W2
QSO_219.04891+50.118583,56833.58,19.866056999999998,0.12797646,W1
QSO_219.04891+50.118583,56833.58,19.326126,0.17704892,W2
QSO_219.04891+50.118583,57022.125,19.824013,0.12881182,W1
QSO_219.04891+50.118583,57194.01,19.878548000000002,0.11633034,W1
QSO_219.04891+50.118583,57194.01,19.756683,0.24288917,W2
QSO_219.04891+50.118583,57385.547,20.044130000000003,0.14993364,W1
QSO_219.04891+50.118583,57385.547,19.752492,0.26463136,W2
QSO_219.04891+50.118583,57552.727,19.872436999999998,0.086339414,W1
QSO_219.04891+50.118583,57552.727,20.039265999999998,0.24424662,W2
QSO_219.04891+50.118583,57751.16,19.810046,0.12476765,W1
QSO_219.04891+50.118583,57751.16,19.834280999999997,0.28824368,W2
QSO_219.04891+50.118583,57914.73,20.002764,0.12952755,W1
QSO_219.04891+50.118583,57914.73,19.393646,0.17350543,W2
QSO_219.04891+50.118583,58115.395,19.999077,0.13663284,W1
QSO_219.04891+50.118583,58275.14,20.146186,0.15796962,W1
QSO_219.04891+50.118583,58275.14,19.758309999999998,0.2736974,W2
QSO_219.04891+50.118583,58480.945,19.805950000000003,0.08759298,W1
QSO_219.04891+50.118583,58480.945,19.59846,0.17418604,W2
QSO_219.04891+50.118583,58641.254,19.865637,0.11216489,W1
QSO_219.04891+50.118583,58846.7,19.982556000000002,0.14420749,W1
QSO_219.04891+50.118583,59006.46,19.760337,0.105751276,W1
QSO_219.04891+50.118583,59006.46,19.613635,0.24811667,W2
calib_s__219.053662+50.11222,55370.215,19.223548,0.060462154,W1
calib_s__219.053662+50.11222,55370.215,19.879780999999998,0.208439,W2
calib_s__219.053662+50.11222,55558.855,19.249602000000003,0.06819221,W1
calib_s__219.053662+50.11222,55558.855,19.821057999999997,0.23034799,W2
calib_s__219.053662+50.11222,56655.992,19.103744999999996,0.06597267,W1
calib_s__219.053662+50.11222,56655.992,19.845699999999997,0.2969268,W2
calib_s__219.053662+50.11222,56833.58,19.207296999999997,0.06779165,W1
calib_s__219.053662+50.11222,56833.58,19.863384,0.27804148,W2
calib_s__219.053662+50.11222,57022.125,19.105559999999997,0.06727304,W1
calib_s__219.053662+50.11222,57022.125,19.933653999999997,0.32130662,W2
calib_s__219.053662+50.11222,57194.01,19.324145,0.07115708,W1
calib_s__219.053662+50.11222,57194.01,19.950626,0.30112696,W2
calib_s__219.053662+50.11222,57385.547,19.259346999999998,0.074871615,W1
calib_s__219.053662+50.11222,57385.547,19.765507999999997,0.28201208,W2
calib_s__219.053662+50.11222,57552.727,19.179012999999998,0.047536697,W1
calib_s__219.053662+50.11222,57552.727,20.019824,0.24325788,W2
calib_s__219.053662+50.11222,57751.16,19.343052999999998,0.07698164,W1
calib_s__219.053662+50.11222,57751.16,19.944146,0.32475603,W2
calib_s__219.053662+50.11222,57914.73,19.243872000000003,0.065322615,W1
calib_s__219.053662+50.11222,57914.73,19.556504999999998,0.20537916,W2
calib_s__219.053662+50.11222,58115.395,19.30057,0.07042826,W1
calib_s__219.053662+50.11222,58115.395,19.773819999999997,0.26241493,W2
calib_s__219.053662+50.11222,58275.14,19.368606999999997,0.076556295,W1
calib_s__219.053662+50.11222,58275.14,19.644515,0.24606496,W2
calib_s__219.053662+50.11222,58480.945,19.191298000000003,0.051175263,W1
calib_s__219.053662+50.11222,58480.945,19.552979999999998,0.168942,W2
calib_s__219.053662+50.11222,58641.254,19.220782,0.061905112,W1
calib_s__219.053662+50.11222,58641.254,20.107305,0.36875665,W2
calib_s__219.053662+50.11222,58846.7,19.422959,0.0833275,W1
calib_s__219.053662+50.11222,58846.633,19.7017,0.27279395,W2
calib_s__219.053662+50.11222,59006.46,19.22381,0.06609977,W1
calib_s__219.053662+50.11222,59006.46,19.858487,0.30817315,W2
calib_s__218.980687+50.153688,55370.215,19.509963,0.07880246,W1
calib_s__218.980687+50.153688,55370.215,19.75282,0.18788105,W2
calib_s__218.980687+50.153688,55558.855,19.551935999999998,0.08582391,W1
calib_s__218.980687+50.153688,55558.855,19.492393,0.16155824,W2
calib_s__218.980687+50.153688,56655.992,19.313418,0.08218358,W1
calib_s__218.980687+50.153688,56655.992,20.126763999999998,0.4218162,W2
calib_s__218.980687+50.153688,56833.58,19.276549000000003,0.07293647,W1
calib_s__218.980687+50.153688,56833.58,19.794912,0.26837084,W2
calib_s__218.980687+50.153688,57022.125,19.692011,0.11657462,W1
calib_s__218.980687+50.153688,57194.01,19.420009999999998,0.0797951,W1
calib_s__218.980687+50.153688,57194.01,19.785249,0.24987462,W2
calib_s__218.980687+50.153688,57385.547,19.416728,0.083892606,W1
calib_s__218.980687+50.153688,57385.547,19.821956,0.28322425,W2
calib_s__218.980687+50.153688,57552.727,19.542955999999997,0.06628338,W1
calib_s__218.980687+50.153688,57552.727,19.901913999999998,0.21735449,W2
calib_s__218.980687+50.153688,57751.16,19.429071999999998,0.08533787,W1
calib_s__218.980687+50.153688,57914.73,19.364995,0.07381291,W1
calib_s__218.980687+50.153688,57914.73,19.692816999999998,0.24642329,W2
calib_s__218.980687+50.153688,58115.395,19.491027000000003,0.09144822,W1
calib_s__218.980687+50.153688,58115.395,19.954151999999997,0.33081138,W2
calib_s__218.980687+50.153688,58275.14,19.579808,0.08956573,W1
calib_s__218.980687+50.153688,58480.945,19.541257,0.06900393,W1
calib_s__218.980687+50.153688,58480.945,19.93642,0.23720066,W2
calib_s__218.980687+50.153688,58641.254,19.451213000000003,0.07853767,W1
calib_s__218.980687+50.153688,58641.254,19.899691999999998,0.3064349,W2
calib_s__218.980687+50.153688,58846.7,19.38248,0.082990974,W1
calib_s__218.980687+50.153688,58846.633,19.935267999999997,0.36325735,W2
calib_s__218.980687+50.153688,59006.46,19.418644999999998,0.07730311,W1
calib_s__218.980687+50.153688,59006.46,19.917109999999997,0.32213295,W2
calib_s__218.952381+50.166886,55370.215,19.312268000000003,0.06459064,W1
calib_s__218.952381+50.166886,55370.215,19.496879,0.14716212,W2
calib_s__218.952381+50.166886,55558.855,19.440663,0.075719744,W1
calib_s__218.952381+50.166886,55558.855,19.94233,0.2451821,W2
calib_s__218.952381+50.166886,56655.992,19.304366,0.08044485,W1
calib_s__218.952381+50.166886,56655.992,19.395491999999997,0.20471528,W2
calib_s__218.952381+50.166886,56833.58,19.322795,0.07990023,W1
calib_s__218.952381+50.166886,56833.58,19.668082,0.24103464,W2
calib_s__218.952381+50.166886,57022.125,19.403976999999998,0.09430979,W1
calib_s__218.952381+50.166886,57022.125,19.348512,0.184035,W2
calib_s__218.952381+50.166886,57194.01,19.235674000000003,0.06470726,W1
calib_s__218.952381+50.166886,57194.01,19.61947,0.20931247,W2
calib_s__218.952381+50.166886,57385.547,19.258380000000002,0.07416239,W1
calib_s__218.952381+50.166886,57385.547,19.552139999999998,0.20995247,W2
calib_s__218.952381+50.166886,57552.727,19.304923000000002,0.052750245,W1
calib_s__218.952381+50.166886,57552.727,20.010288,0.23707794,W2
calib_s__218.952381+50.166886,57751.16,19.315157999999997,0.07648183,W1
calib_s__218.952381+50.166886,57751.16,19.964122,0.3322796,W2
calib_s__218.952381+50.166886,57914.73,19.347748000000003,0.07340706,W1
calib_s__218.952381+50.166886,57914.73,19.450868,0.19705462,W2
calib_s__218.952381+50.166886,58115.395,19.407918000000002,0.08284275,W1
calib_s__218.952381+50.166886,58115.395,19.972227999999998,0.33961657,W2
calib_s__218.952381+50.166886,58275.14,19.281554,0.07139321,W1
calib_s__218.952381+50.166886,58275.14,20.098336,0.37792206,W2
calib_s__218.952381+50.166886,58480.945,19.333823000000002,0.05768818,W1
calib_s__218.952381+50.166886,58480.945,19.7568,0.2028357,W2
calib_s__218.952381+50.166886,58641.254,19.336348,0.06786909,W1
calib_s__218.952381+50.166886,58641.254,19.917085,0.3025878,W2
calib_s__218.952381+50.166886,58846.7,19.411437,0.08471575,W1
calib_s__218.952381+50.166886,58846.633,19.405381,0.20676723,W2
calib_s__218.952381+50.166886,59006.46,19.182139999999997,0.062036272,W1
calib_s__218.952381+50.166886,59006.46,19.983676,0.3477008,W2
calib_s__218.949936+50.042306,55370.215,19.391045,0.071204916,W1
calib_s__218.949936+50.042306,55370.215,19.68189,0.17386682,W2
calib_s__218.949936+50.042306,55558.855,19.379246000000002,0.07674926,W1
calib_s__218.949936+50.042306,55558.855,19.963293999999998,0.2695798,W2
calib_s__218.949936+50.042306,56655.992,19.352494,0.08711463,W1
calib_s__218.949936+50.042306,56655.992,19.80663,0.3151428,W2
calib_s__218.949936+50.042306,56833.58,19.437551999999997,0.07863999,W1
calib_s__218.949936+50.042306,56833.58,19.708212999999997,0.23750174,W2
calib_s__218.949936+50.042306,57022.125,19.366785999999998,0.084618546,W1
calib_s__218.949936+50.042306,57022.125,20.211786999999998,0.4181128,W2
calib_s__218.949936+50.042306,57194.01,19.3951,0.0683059,W1
calib_s__218.949936+50.042306,57194.01,19.419563,0.1618511,W2
calib_s__218.949936+50.042306,57385.547,19.384316,0.07585134,W1
calib_s__218.949936+50.042306,57385.547,20.177535,0.37256858,W2
calib_s__218.949936+50.042306,57552.727,19.275632,0.051147785,W1
calib_s__218.949936+50.042306,57552.727,19.86884,0.20962833,W2
calib_s__218.949936+50.042306,57751.16,19.366405999999998,0.07816989,W1
