oid,time,magnitude,error,band
QSO_60.552902+24.856785,55243.914,19.311847999999998,0.110166416,W1
QSO_60.552902+24.856785,55243.914,19.344426,0.22119693,W2
QSO_60.552902+24.856785,55436.945,19.014674,0.09320065,W1
QSO_60.552902+24.856785,55434.465,19.320462499999998,0.25460836,W2
QSO_60.552902+24.856785,56708.44,19.442504999999997,0.13305242,W1
QSO_60.552902+24.856785,56708.44,19.121039,0.22092316,W2
QSO_60.552902+24.856785,56899.254,19.163916,0.096797556,W1
QSO_60.552902+24.856785,56899.254,19.073873,0.20177571,W2
QSO_60.552902+24.856785,57067.633,19.332617,0.114866585,W1
QSO_60.552902+24.856785,57067.633,18.966003999999998,0.18015787,W2
QSO_60.552902+24.856785,57261.145,19.057879999999997,0.09559938,W1
QSO_60.552902+24.856785,57261.145,19.355224,0.28784463,W2
QSO_60.552902+24.856785,57426.76,19.376022999999996,0.13392888,W1
QSO_60.552902+24.856785,57426.7,19.258489,0.25700325,W2
QSO_60.552902+24.856785,57626.71,19.268548000000003,0.10408701,W1
QSO_60.552902+24.856785,57626.71,19.361932,0.2575523,W2
QSO_60.552902+24.856785,57793.65,19.092914999999998,0.097393505,W1
QSO_60.552902+24.856785,57793.65,18.870265,0.18581298,W2
QSO_60.552902+24.856785,57992.332,19.204172999999997,0.10964536,W1
QSO_60.552902+24.856785,57992.332,19.110135,0.22447366,W2
QSO_60.552902+24.856785,58150.848,19.260959999999997,0.10949676,W1
QSO_60.552902+24.856785,58150.848,18.810976,0.17115669,W2
QSO_60.552902+24.856785,58356.562,19.198819999999998,0.1100768,W1
QSO_60.552902+24.856785,58356.562,19.050572,0.23881915,W2
QSO_60.552902+24.856785,58515.082,19.317496,0.106519625,W1
QSO_60.552902+24.856785,58515.016,19.075899,0.1954648,W2
QSO_60.552902+24.856785,58723.664,19.317864,0.11443927,W1
QSO_60.552902+24.856785,58723.664,18.772821,0.16299638,W2
QSO_60.552902+24.856785,58879.316,19.210990000000002,0.09172603,W1
QSO_60.552902+24.856785,58879.316,19.464337999999998,0.2718398,W2
QSO_60.552902+24.856785,59087.766,19.047556999999998,0.08844735,W1
QSO_60.552902+24.856785,59087.766,19.24682,0.25203234,W2
calib_s__60.57426+24.802669,55243.914,19.478493,0.12431437,W1
calib_s__60.57426+24.802669,55243.914,19.777210999999998,0.32760838,W2
calib_s__60.57426+24.802669,55436.945,19.277403,0.12247812,W1
