oid,time,magnitude,error,band
QSO_217.727792+53.255644,55365.19,19.943890000000003,0.10546008,W1
QSO_217.727792+53.255644,55365.19,19.930388999999998,0.20192064,W2
QSO_217.727792+53.255644,55554.195,20.002187999999997,0.14896876,W1
QSO_217.727792+53.255644,55554.195,19.900022,0.27735513,W2
QSO_217.727792+53.255644,56652.63,20.089776,0.11745172,W1
QSO_217.727792+53.255644,56828.645,20.296328000000003,0.16872782,W1
QSO_217.727792+53.255644,57017.527,20.17387,0.1600298,W1
QSO_217.727792+53.255644,57017.527,20.249081999999998,0.39851624,W2
QSO_217.727792+53.255644,57191.29,19.938837999999997,0.119186886,W1
QSO_217.727792+53.255644,57191.29,20.302007,0.41039655,W2
QSO_217.727792+53.255644,57548.074,20.271453,0.15030411,W1
QSO_217.727792+53.255644,57548.074,20.123099999999997,0.31538394,W2
QSO_217.727792+53.255644,57745.2,20.157805000000003,0.16114692,W1
QSO_217.727792+53.255644,57908.38,20.590522999999997,0.19951181,W1
QSO_217.727792+53.255644,58110.812,20.187689999999996,0.16124097,W1
QSO_217.727792+53.255644,58270.297,20.278132,0.1598361,W1
QSO_217.727792+53.255644,58476.92,20.158633,0.39300388,W2
QSO_217.727792+53.255644,58634.484,20.117142,0.1425776,W1
QSO_217.727792+53.255644,58634.484,20.119445,0.3794261,W2
QSO_217.727792+53.255644,58842.055,20.10264,0.15541187,W1
QSO_217.727792+53.255644,59000.055,20.479526999999997,0.15073332,W1
QSO_217.727792+53.255644,59000.055,20.412619999999997,0.37638414,W2
calib_s__217.853197+53.241216,55365.19,19.438723000000003,0.06281831,W1
calib_s__217.853197+53.241216,55365.19,19.777873,0.16544752,W2
calib_s__217.853197+53.241216,55554.195,19.460208,0.08644609,W1
calib_s__217.853197+53.241216,56652.63,19.498207999999998,0.0704412,W1
calib_s__217.853197+53.241216,56828.645,19.545308,0.09481301,W1
calib_s__217.853197+53.241216,56828.645,20.349014,0.45560244,W2
calib_s__217.853197+53.241216,57017.527,19.409010000000002,0.0826163,W1
calib_s__217.853197+53.241216,57191.29,19.364886,0.069226906,W1
calib_s__217.853197+53.241216,57191.29,20.296542,0.38321376,W2
calib_s__217.853197+53.241216,57382.89,19.532899,0.09988794,W1
calib_s__217.853197+53.241216,57382.89,20.24708,0.44750077,W2
calib_s__217.853197+53.241216,57548.074,19.603068,0.08153864,W1
calib_s__217.853197+53.241216,57745.2,19.614801999999997,0.1001645,W1
calib_s__217.853197+53.241216,57745.137,19.525949999999998,0.21317616,W2
calib_s__217.853197+53.241216,57908.38,19.36728,0.06751338,W1
calib_s__217.853197+53.241216,57908.38,19.881997,0.27212647,W2
calib_s__217.853197+53.241216,58110.812,19.486165,0.08740745,W1
calib_s__217.853197+53.241216,58110.812,19.933587,0.31845003,W2
calib_s__217.853197+53.241216,58270.297,19.64067,0.08900751,W1
calib_s__217.853197+53.241216,58476.92,19.300852,0.06764702,W1
calib_s__217.853197+53.241216,58476.92,19.473602,0.18841167,W2
calib_s__217.853197+53.241216,58634.484,19.212083,0.06312411,W1
calib_s__217.853197+53.241216,58634.484,19.595632,0.22780502,W2
calib_s__217.853197+53.241216,58842.055,19.312281,0.07215669,W1
calib_s__217.853197+53.241216,59000.055,19.429574000000002,0.05506624,W1
