oid,time,magnitude,error,band
QSO_183.29919-12.767624,55372.914,19.05205,0.08221563,W1
QSO_183.29919-12.767624,55372.914,19.308761,0.20566088,W2
QSO_183.29919-12.767624,55561.383,18.795772999999997,0.07160853,W1
QSO_183.29919-12.767624,55561.383,18.957843999999998,0.16903712,W2
QSO_183.29919-12.767624,56659.332,19.067901999999997,0.09460884,W1
QSO_183.29919-12.767624,56659.332,19.387027,0.29034787,W2
QSO_183.29919-12.767624,56835.08,19.137704999999997,0.0915562,W1
QSO_183.29919-12.767624,56835.08,19.391469999999998,0.2762928,W2
QSO_183.29919-12.767624,57023.453,18.942845,0.08197713,W1
QSO_183.29919-12.767624,57023.453,19.323457,0.2852813,W2
QSO_183.29919-12.767624,57195.44,19.019261,0.07441187,W1
QSO_183.29919-12.767624,57193.8,19.129555,0.18702823,W2
QSO_183.29919-12.767624,57386.805,19.001345,0.08523898,W1
QSO_183.29919-12.767624,57386.87,19.148113,0.24407595,W2
QSO_183.29919-12.767624,57554.156,18.842528,0.08737748,W1
QSO_183.29919-12.767624,57554.156,18.323235999999998,0.17831294,W2
QSO_183.29919-12.767624,57752.484,18.859935999999998,0.07893802,W1
QSO_183.29919-12.767624,57752.484,19.164322,0.2525895,W2
QSO_183.29919-12.767624,57916.156,18.978209999999997,0.08714401,W1
QSO_183.29919-12.767624,57916.156,19.068373,0.2230597,W2
QSO_183.29919-12.767624,58116.78,18.962944999999998,0.0810775,W1
QSO_183.29919-12.767624,58116.78,19.04357,0.21425743,W2
QSO_183.29919-12.767624,58276.566,19.103892000000002,0.09081917,W1
QSO_183.29919-12.767624,58276.566,19.297277,0.2564437,W2
QSO_183.29919-12.767624,58482.4,19.244732,0.09964088,W1
QSO_183.29919-12.767624,58482.4,18.829045999999998,0.18194486,W2
QSO_183.29919-12.767624,58642.68,19.089522000000002,0.09092723,W1
QSO_183.29919-12.767624,58640.75,19.007322,0.20172296,W2
QSO_183.29919-12.767624,58847.953,18.896071,0.085140444,W1
QSO_183.29919-12.767624,58847.953,18.675199,0.1612498,W2
QSO_183.29919-12.767624,59007.758,19.072363000000003,0.0984171,W1
QSO_183.29919-12.767624,59007.758,19.021662,0.22658116,W2
calib_s__183.224557-12.789305,55372.914,18.618478,0.054291587,W1
calib_s__183.224557-12.789305,55372.914,19.006422,0.15060245,W2
calib_s__183.224557-12.789305,55561.383,18.858047999999997,0.07362754,W1
calib_s__183.224557-12.789305,55561.383,18.81877,0.14239906,W2
calib_s__183.224557-12.789305,56659.332,18.566254999999998,0.057675775,W1
calib_s__183.224557-12.789305,56659.332,19.287927,0.25542995,W2
calib_s__183.224557-12.789305,56835.08,18.625177,0.057668798,W1
calib_s__183.224557-12.789305,56835.08,19.125375,0.20994848,W2
calib_s__183.224557-12.789305,57023.453,18.54735,0.058961894,W1
calib_s__183.224557-12.789305,57023.453,19.545959999999997,0.3398365,W2
calib_s__183.224557-12.789305,57195.44,18.54428,0.05373374,W1
calib_s__183.224557-12.789305,57193.8,19.24528,0.24769619,W2
calib_s__183.224557-12.789305,57386.805,18.59995,0.06348623,W1
calib_s__183.224557-12.789305,57386.87,19.166569,0.24275084,W2
calib_s__183.224557-12.789305,57554.156,18.565279,0.05862383,W1
calib_s__183.224557-12.789305,57554.156,18.886219,0.23342033,W2
calib_s__183.224557-12.789305,57752.484,18.62765,0.06803419,W1
