oid,time,magnitude,error,band
QSO_65.958954+1.723553,55246.56,19.047938000000002,0.085208915,W1
QSO_65.958954+1.723553,55246.56,19.107098999999998,0.17985107,W2
QSO_65.958954+1.723553,55437.51,19.22555,0.10143235,W1
QSO_65.958954+1.723553,55437.51,19.818662,0.40540698,W2
QSO_65.958954+1.723553,56709.492,19.274968,0.11242501,W1
QSO_65.958954+1.723553,56709.492,19.650105999999997,0.34814516,W2
QSO_65.958954+1.723553,56900.375,19.226708000000002,0.09717365,W1
QSO_65.958954+1.723553,56900.375,19.038856,0.17960933,W2
QSO_65.958954+1.723553,57068.613,19.155413000000003,0.0959748,W1
QSO_65.958954+1.723553,57068.613,19.074341999999998,0.19168982,W2
QSO_65.958954+1.723553,57265.61,19.250968,0.09951444,W1
QSO_65.958954+1.723553,57265.543,19.617269,0.3253033,W2
QSO_65.958954+1.723553,57430.4,19.410238999999997,0.107409336,W1
QSO_65.958954+1.723553,57430.332,19.906274,0.36641043,W2
QSO_65.958954+1.723553,57627.766,19.266844,0.10775379,W1
QSO_65.958954+1.723553,57627.766,19.348658999999998,0.2848725,W2
QSO_65.958954+1.723553,57794.754,19.138730000000002,0.09149447,W1
QSO_65.958954+1.723553,57794.754,19.242044,0.2405527,W2
QSO_65.958954+1.723553,57993.45,19.130345,0.08936143,W1
QSO_65.958954+1.723553,57993.45,19.095936,0.19470304,W2
QSO_65.958954+1.723553,58151.83,19.317126000000002,0.110703945,W1
QSO_65.958954+1.723553,58151.83,19.486262999999997,0.31618991,W2
QSO_65.958954+1.723553,58151.83,18.949056,0.18575928,W2
QSO_65.958954+1.723553,58360.2,19.688017000000002,0.1529664,W1
QSO_65.958954+1.723553,58360.2,19.14142,0.21402155,W2
QSO_65.958954+1.723553,58516.06,19.3958,0.11196727,W1
QSO_65.958954+1.723553,58516.06,19.217063,0.22048533,W2
QSO_65.958954+1.723553,58724.715,19.19117,0.10036223,W1
QSO_65.958954+1.723553,58724.715,18.99768,0.18603246,W2
QSO_65.958954+1.723553,58881.73,19.565495,0.12851503,W1
QSO_65.958954+1.723553,58881.73,19.275926,0.25614807,W2
