oid,time,magnitude,error,band
QSO_1.468083-0.1155,55369.71,19.96855,0.244064,W1
QSO_1.468083-0.1155,56646.777,19.842986000000003,0.18127868,W1
QSO_1.468083-0.1155,56834.652,20.213147,0.25927758,W1
QSO_1.468083-0.1155,56834.652,19.604259,0.34086347,W2
QSO_1.468083-0.1155,57196.46,20.086495,0.24539372,W1
QSO_1.468083-0.1155,57370.64,19.254845,0.2463128,W2
QSO_1.468083-0.1155,57560.61,19.57765,0.2938857,W2
QSO_1.468083-0.1155,57927.777,19.964472999999998,0.5542769,W2
QSO_1.468083-0.1155,58093.246,19.697574,0.37578544,W2
QSO_1.468083-0.1155,58291.848,19.309798,0.2984847,W2
QSO_1.468083-0.1155,58453.902,19.819755999999998,0.16855735,W1
QSO_1.468083-0.1155,58453.902,19.336597,0.25201,W2
QSO_1.468083-0.1155,58818.09,20.064738,0.22893219,W1
QSO_1.468083-0.1155,58818.09,19.479509999999998,0.31414512,W2
QSO_1.468083-0.1155,59023.223,20.007244999999998,0.2453468,W1
QSO_1.468083-0.1155,59185.234,19.581802,0.3203843,W2
calib_s__1.404784-0.121907,55369.71,19.325465,0.12601767,W1
calib_s__1.404784-0.121907,55549.508,19.510728,0.12880217,W1
calib_s__1.404784-0.121907,55549.508,19.648823999999998,0.3118126,W2
calib_s__1.404784-0.121907,56646.777,19.363442,0.12177518,W1
calib_s__1.404784-0.121907,56834.652,19.412911,0.122477524,W1
calib_s__1.404784-0.121907,56834.652,19.522025,0.307264,W2
calib_s__1.404784-0.121907,57011.46,19.724303,0.17300744,W1
calib_s__1.404784-0.121907,57011.46,19.758376,0.42522678,W2
calib_s__1.404784-0.121907,57196.46,20.0009,0.21984479,W1
calib_s__1.404784-0.121907,57196.46,19.580015999999997,0.3386308,W2
calib_s__1.404784-0.121907,57370.64,19.454562000000003,0.12507424,W1
calib_s__1.404784-0.121907,57560.61,19.219915999999998,0.09366747,W1
calib_s__1.404784-0.121907,57731.227,19.290667,0.11973132,W1
calib_s__1.404784-0.121907,57927.777,19.264499999999998,0.11310954,W1
calib_s__1.404784-0.121907,58093.246,19.416960000000003,0.118818186,W1
calib_s__1.404784-0.121907,58093.246,19.65845,0.36397976,W2
calib_s__1.404784-0.121907,58291.848,19.305709,0.11087799,W1
calib_s__1.404784-0.121907,58453.902,19.539682999999997,0.1313978,W1
calib_s__1.404784-0.121907,58657.598,19.47077,0.136224,W1
calib_s__1.404784-0.121907,58818.09,19.441764999999997,0.123149164,W1
calib_s__1.404784-0.121907,59023.223,19.601594,0.15951402,W1
calib_s__1.404784-0.121907,59023.223,19.263327999999998,0.3120986,W2
calib_s__1.404784-0.121907,59185.234,19.410632,0.10238725,W1
calib_s__1.404784-0.121907,59185.234,19.055267999999998,0.18135941,W2
calib_s__1.472483-0.154633,55369.71,19.479847999999997,0.15788706,W1
calib_s__1.472483-0.154633,55549.508,20.060550999999997,0.24727537,W1
calib_s__1.472483-0.154633,56834.652,19.661445999999998,0.1532866,W1
calib_s__1.472483-0.154633,57011.46,19.688527,0.16791478,W1
calib_s__1.472483-0.154633,57196.46,19.917416000000003,0.20359543,W1
calib_s__1.472483-0.154633,57196.46,19.789292999999997,0.42782512,W2
calib_s__1.472483-0.154633,57370.64,19.869605,0.17628926,W1
calib_s__1.472483-0.154633,57560.61,19.910286999999997,0.21526231,W1
calib_s__1.472483-0.154633,57560.61,19.545598,0.36761698,W2
calib_s__1.472483-0.154633,57731.227,19.37032,0.39645836,W2
calib_s__1.472483-0.154633,57927.777,19.867978,0.18238714,W1
calib_s__1.472483-0.154633,58093.246,19.638060000000003,0.14919023,W1
calib_s__1.472483-0.154633,58291.848,19.445208,0.13296545,W1
calib_s__1.472483-0.154633,58291.848,19.62866,0.3876992,W2
calib_s__1.472483-0.154633,58453.902,19.788956,0.16836633,W1
calib_s__1.472483-0.154633,58818.09,19.674892999999997,0.13896489,W1
calib_s__1.472483-0.154633,59023.223,20.069224,0.25450122,W1
calib_s__1.472483-0.154633,59023.223,19.366387999999997,0.35471606,W2
calib_s__1.472483-0.154633,59185.234,19.78226,0.17570369,W1
