oid,time,magnitude,error,band
QSO_45.184082-22.540885,55217.57,18.480276,0.045979276,W1
QSO_45.184082-22.540885,55217.57,18.151229999999998,0.03441378,W1
QSO_45.184082-22.540885,55217.508,17.969967,0.056155335,W2
QSO_45.184082-22.540885,55406.957,18.784278,0.053697966,W1
QSO_45.184082-22.540885,55406.957,17.949179,0.02524918,W1
QSO_45.184082-22.540885,55406.957,18.801334,0.10264076,W2
QSO_45.184082-22.540885,55406.957,18.32238,0.0664034,W2
QSO_45.184082-22.540885,55582.04,19.00985,0.07769244,W1
QSO_45.184082-22.540885,55582.04,17.849909,0.026952464,W1
QSO_45.184082-22.540885,55582.04,18.258489,0.075578846,W2
QSO_45.184082-22.540885,56679.844,19.141759,0.085689865,W1
QSO_45.184082-22.540885,56679.844,18.58016,0.052225552,W1
QSO_45.184082-22.540885,56679.844,18.93281,0.15539415,W2
QSO_45.184082-22.540885,56679.844,18.061794,0.07107003,W2
QSO_45.184082-22.540885,56869.332,18.93524,0.06767416,W1
QSO_45.184082-22.540885,56869.332,17.901477999999997,0.026542867,W1
QSO_45.184082-22.540885,56869.332,17.862472999999998,0.05740565,W2
QSO_45.184082-22.540885,57044.996,17.641845,0.024574986,W1
QSO_45.184082-22.540885,57044.996,18.040422,0.07328682,W2
QSO_45.184082-22.540885,57235.207,19.09926,0.08756514,W1
QSO_45.184082-22.540885,57235.207,17.855161000000003,0.028742248,W1
QSO_45.184082-22.540885,57235.207,17.886803,0.06694551,W2
QSO_45.184082-22.540885,57403.746,18.463227,0.050974164,W1
QSO_45.184082-22.540885,57403.746,19.625189999999996,0.14399146,W1
QSO_45.184082-22.540885,57403.746,17.998006,0.070713684,W2
QSO_45.184082-22.540885,57596.715,19.007748,0.06053452,W1
QSO_45.184082-22.540885,57596.715,17.858857999999998,0.021925941,W1
QSO_45.184082-22.540885,57596.715,17.884148,0.051001634,W2
QSO_45.184082-22.540885,57765.15,18.5790335,0.053670164,W1
QSO_45.184082-22.540885,57765.15,17.943662,0.071070716,W2
QSO_45.184082-22.540885,57962.355,18.828665,0.063257925,W1
QSO_45.184082-22.540885,57962.355,17.828125,0.025903068,W1
QSO_45.184082-22.540885,57962.29,17.836524,0.05947518,W2
QSO_45.184082-22.540885,58125.902,18.789973000000003,0.06240695,W1
QSO_45.184082-22.540885,58125.902,18.160553999999998,0.03483813,W1
QSO_45.184082-22.540885,58125.902,18.13234,0.07685601,W2
QSO_45.184082-22.540885,58329.707,18.503083,0.046590928,W1
QSO_45.184082-22.540885,58329.707,18.011398,0.030390086,W1
QSO_45.184082-22.540885,58329.707,17.765877,0.05686952,W2
QSO_45.184082-22.540885,58486.547,19.126219999999996,0.07675955,W1
QSO_45.184082-22.540885,58486.547,17.855908,0.024557099,W1
QSO_45.184082-22.540885,58486.547,17.916158,0.06041815,W2
QSO_45.184082-22.540885,58692.08,18.760256,0.06384396,W1
QSO_45.184082-22.540885,58692.08,17.915863,0.029522486,W1
QSO_45.184082-22.540885,58692.08,18.431733,0.11736445,W2
QSO_45.184082-22.540885,58852.23,18.614933,0.04724459,W1
QSO_45.184082-22.540885,58852.23,18.025636,0.026854472,W1
QSO_45.184082-22.540885,58852.23,17.925885,0.05934378,W2
QSO_45.184082-22.540885,59057.824,19.261086,0.10899012,W1
QSO_45.184082-22.540885,59057.824,17.807462,0.028105156,W1
QSO_45.184082-22.540885,59057.824,17.872874,0.07410412,W2
calib_s__45.156797-22.58523,55217.57,18.237802000000002,0.039681226,W1
calib_s__45.156797-22.58523,55217.508,18.830299,0.12725948,W2
calib_s__45.156797-22.58523,55406.957,18.194985,0.032848194,W1
calib_s__45.156797-22.58523,55406.957,19.030712,0.13549887,W2
calib_s__45.156797-22.58523,55582.04,18.300005,0.042962953,W1
calib_s__45.156797-22.58523,55582.04,19.102925,0.17872722,W2
calib_s__45.156797-22.58523,56679.844,18.221156999999998,0.037597783,W1
calib_s__45.156797-22.58523,56679.844,19.046781,0.17566936,W2
calib_s__45.156797-22.58523,56869.332,18.328305999999998,0.03898426,W1
calib_s__45.156797-22.58523,56869.332,18.860018,0.14368552,W2
calib_s__45.156797-22.58523,57044.996,18.152676,0.038750343,W1
calib_s__45.156797-22.58523,57044.996,19.074131,0.20359528,W2
calib_s__45.156797-22.58523,57235.207,18.227898,0.038164582,W1
calib_s__45.156797-22.58523,57235.207,18.820507,0.1512178,W2
calib_s__45.156797-22.58523,57403.746,18.211303,0.040894818,W1
calib_s__45.156797-22.58523,57403.746,19.032854999999998,0.19018404,W2
calib_s__45.156797-22.58523,57596.715,18.233631,0.031073434,W1
calib_s__45.156797-22.58523,57596.715,19.41178,0.22051688,W2
calib_s__45.156797-22.58523,57765.15,18.210621,0.035900336,W1
calib_s__45.156797-22.58523,57765.15,19.04868,0.18295023,W2
calib_s__45.156797-22.58523,57962.355,18.204057,0.036908645,W1
calib_s__45.156797-22.58523,57962.29,18.869056,0.16011046,W2
calib_s__45.156797-22.58523,58125.902,18.217149,0.036505844,W1
calib_s__45.156797-22.58523,58125.902,18.90822,0.16335604,W2
calib_s__45.156797-22.58523,58329.707,18.288086999999997,0.04003595,W1
calib_s__45.156797-22.58523,58329.707,18.935615,0.1751855,W2
calib_s__45.156797-22.58523,58486.547,18.295917,0.036149707,W1
calib_s__45.156797-22.58523,58486.547,18.864679,0.14088182,W2
calib_s__45.156797-22.58523,58692.08,18.357377,0.046677634,W1
calib_s__45.156797-22.58523,58692.08,18.770808,0.16441354,W2
calib_s__45.156797-22.58523,58852.23,18.236548,0.0358703,W1
calib_s__45.156797-22.58523,58852.23,19.118534,0.21252699,W2
