oid,time,magnitude,error,band
QSO_29.991548-36.565723,55379.97,19.320770000000003,0.07938996,W1
QSO_29.991548-36.565723,55379.97,19.292328,0.14845674,W2
QSO_29.991548-36.565723,55557.832,19.39414,0.098171145,W1
QSO_29.991548-36.565723,55557.832,19.269436,0.17479818,W2
QSO_29.991548-36.565723,56655.53,19.202025,0.0803972,W1
QSO_29.991548-36.565723,56655.53,19.343684,0.22186394,W2
QSO_29.991548-36.565723,56843.64,19.062993,0.10800234,W1
QSO_29.991548-36.565723,56843.64,19.403888,0.3317299,W2
QSO_29.991548-36.565723,57021.047,19.148944999999998,0.06907892,W1
QSO_29.991548-36.565723,57021.047,19.446841,0.20424294,W2
QSO_29.991548-36.565723,57207.62,19.36869,0.10287822,W1
QSO_29.991548-36.565723,57207.62,18.981184,0.1701599,W2
QSO_29.991548-36.565723,57381.65,19.257678,0.085215256,W1
QSO_29.991548-36.565723,57381.65,19.215218,0.18900473,W2
QSO_29.991548-36.565723,57572.28,19.596832999999997,0.13027768,W1
QSO_29.991548-36.565723,57572.28,19.264635,0.23749015,W2
QSO_29.991548-36.565723,57740.848,19.353825,0.09033639,W1
QSO_29.991548-36.565723,57740.78,19.210672,0.18202724,W2
QSO_29.991548-36.565723,57936.56,19.496394000000002,0.11691182,W1
QSO_29.991548-36.565723,57936.56,19.015772,0.18049437,W2
QSO_29.991548-36.565723,58101.484,19.358147000000002,0.094034806,W1
QSO_29.991548-36.565723,58101.484,19.628539999999997,0.29929593,W2
QSO_29.991548-36.565723,58302.195,19.296073,0.096191876,W1
QSO_29.991548-36.565723,58302.195,19.304342,0.26468864,W2
QSO_29.991548-36.565723,58464.85,19.249035,0.084259994,W1
QSO_29.991548-36.565723,58464.85,18.988937,0.15508704,W2
QSO_29.991548-36.565723,58667.81,19.376393,0.11087897,W1
QSO_29.991548-36.565723,58667.81,19.306807,0.29205248,W2
QSO_29.991548-36.565723,58829.336,19.294854,0.09372534,W1
QSO_29.991548-36.565723,58829.336,19.266233,0.23210664,W2
QSO_29.991548-36.565723,59031.93,19.296557,0.10609417,W1
QSO_29.991548-36.565723,59031.93,19.232734,0.27899244,W2
QSO_29.991548-36.565723,59193.53,19.569571000000003,0.12159928,W1
QSO_29.991548-36.565723,59193.53,18.814407,0.1478516,W2
calib_s__30.012883-36.581615,55379.97,19.203864000000003,0.06910791,W1
calib_s__30.012883-36.581615,55379.97,19.399894,0.16344517,W2
calib_s__30.012883-36.581615,55557.832,19.026950999999997,0.073643684,W1
calib_s__30.012883-36.581615,55557.832,19.542253,0.2272869,W2
calib_s__30.012883-36.581615,56655.53,19.034672,0.06899345,W1
calib_s__30.012883-36.581615,56843.64,19.153027,0.113216184,W1
calib_s__30.012883-36.581615,56843.64,19.726518,0.46527252,W2
calib_s__30.012883-36.581615,57021.047,19.039899,0.06256152,W1
calib_s__30.012883-36.581615,57021.047,19.352245,0.18832302,W2
calib_s__30.012883-36.581615,57207.62,19.162646000000002,0.08859314,W1
calib_s__30.012883-36.581615,57207.62,19.224762,0.21644238,W2
calib_s__30.012883-36.581615,57381.65,19.0803,0.074024394,W1
calib_s__30.012883-36.581615,57572.28,19.219606999999996,0.09285904,W1
calib_s__30.012883-36.581615,57740.848,19.127051,0.070600204,W1
calib_s__30.012883-36.581615,57740.78,20.247052,0.48201784,W2
calib_s__30.012883-36.581615,57936.56,19.161278000000003,0.08572802,W1
calib_s__30.012883-36.581615,58101.484,19.06152,0.074739546,W1
calib_s__30.012883-36.581615,58101.484,19.344610999999997,0.23258927,W2
calib_s__30.012883-36.581615,58302.195,19.370452999999998,0.102091745,W1
calib_s__30.012883-36.581615,58302.195,19.426723,0.27387875,W2
calib_s__30.012883-36.581615,58464.85,19.05373,0.069331005,W1
calib_s__30.012883-36.581615,58464.85,20.023785999999998,0.425515,W2
calib_s__30.012883-36.581615,58667.81,19.267954000000003,0.09941596,W1
calib_s__30.012883-36.581615,58667.81,19.601062,0.39228442,W2
calib_s__30.012883-36.581615,58829.336,19.201988999999998,0.084413156,W1
calib_s__30.012883-36.581615,58829.336,19.260962,0.2167113,W2
calib_s__30.012883-36.581615,59031.93,19.14497,0.09138327,W1
calib_s__30.012883-36.581615,59193.53,19.056655,0.07422621,W1
calib_s__30.012883-36.581615,59193.53,19.556555999999997,0.29820994,W2
calib_s__30.059829-36.528285,55379.97,18.335222,0.03173611,W1
calib_s__30.059829-36.528285,55379.97,18.848479,0.098025754,W2
calib_s__30.059829-36.528285,55557.832,18.313192,0.036979564,W1
calib_s__30.059829-36.528285,55557.832,18.781102999999998,0.113855325,W2
calib_s__30.059829-36.528285,56655.53,18.2595545,0.034668088,W1
calib_s__30.059829-36.528285,56655.53,18.918855999999998,0.15154552,W2
calib_s__30.059829-36.528285,56843.64,18.164391000000002,0.04323015,W1
calib_s__30.059829-36.528285,56843.64,18.891965,0.1966354,W2
calib_s__30.059829-36.528285,57021.047,18.20825,0.03051589,W1
calib_s__30.059829-36.528285,57021.047,18.745670999999998,0.10908094,W2
calib_s__30.059829-36.528285,57207.62,18.24134,0.03680683,W1
calib_s__30.059829-36.528285,57207.62,18.931005,0.1744228,W2
calib_s__30.059829-36.528285,57381.65,18.272852999999998,0.037647817,W1
calib_s__30.059829-36.528285,57381.65,18.865023,0.14105621,W2
calib_s__30.059829-36.528285,57572.28,18.289063,0.041393474,W1
calib_s__30.059829-36.528285,57572.28,18.786488,0.15162253,W2
calib_s__30.059829-36.528285,57740.848,18.142585,0.031269204,W1
calib_s__30.059829-36.528285,57740.78,18.992301,0.15459745,W2
calib_s__30.059829-36.528285,57936.56,18.290374,0.03736826,W1
calib_s__30.059829-36.528285,57936.56,18.872728,0.15333335,W2
calib_s__30.059829-36.528285,58101.484,18.145149,0.032242857,W1
calib_s__30.059829-36.528285,58101.484,18.877859,0.14659803,W2
calib_s__30.059829-36.528285,58302.195,18.321113,0.03892022,W1
calib_s__30.059829-36.528285,58302.195,19.071236,0.20466596,W2
calib_s__30.059829-36.528285,58464.85,18.230925,0.034364242,W1
calib_s__30.059829-36.528285,58464.85,18.67775,0.12416788,W2
calib_s__30.059829-36.528285,58667.81,18.270037000000002,0.04430208,W1
calib_s__30.059829-36.528285,58667.81,18.656574,0.16510619,W2
calib_s__30.059829-36.528285,58829.336,18.207357000000002,0.034930244,W1
calib_s__30.059829-36.528285,58829.336,18.909938,0.16706386,W2
calib_s__30.059829-36.528285,58829.336,19.436007999999998,0.2641665,W2
calib_s__30.059829-36.528285,59031.93,18.263008,0.03942742,W1
calib_s__30.059829-36.528285,59031.93,18.469751,0.12637876,W2
calib_s__30.059829-36.528285,59193.53,18.301022,0.037568647,W1
calib_s__30.059829-36.528285,59193.53,18.640899,0.12408453,W2
calib_s__29.980108-36.582229,55379.97,19.532643,0.09801575,W1
calib_s__29.980108-36.582229,55379.97,19.571178,0.20187062,W2
calib_s__29.980108-36.582229,55557.832,19.213471,0.08530782,W1
calib_s__29.980108-36.582229,55557.832,19.842004,0.3029864,W2
calib_s__29.980108-36.582229,56655.53,19.37222,0.09805054,W1
