oid,time,magnitude,error,band
QSO_130.622625+12.314028,55312.72,18.880195999999998,0.06525454,W1
QSO_130.622625+12.314028,55312.72,19.118899,0.16811083,W2
QSO_130.622625+12.314028,55504.043,18.929125,0.078154854,W1
QSO_130.622625+12.314028,55504.043,19.263112,0.21210054,W2
QSO_130.622625+12.314028,56774.87,18.960267,0.079877175,W1
QSO_130.622625+12.314028,56774.87,18.882507999999998,0.16482526,W2
QSO_130.622625+12.314028,56966.07,19.321694,0.114158854,W1
QSO_130.622625+12.314028,56966.07,19.209136,0.24030057,W2
QSO_130.622625+12.314028,57133.754,18.981195999999997,0.087514184,W1
QSO_130.622625+12.314028,57133.754,18.722343,0.14642826,W2
QSO_130.622625+12.314028,57329.492,19.104155,0.09479012,W1
QSO_130.622625+12.314028,57329.492,18.985591,0.24315007,W2
QSO_130.622625+12.314028,57494.203,19.257508,0.09297295,W1
QSO_130.622625+12.314028,57494.203,18.896756,0.20091797,W2
QSO_130.622625+12.314028,57695.17,19.154116000000002,0.09313125,W1
QSO_130.622625+12.314028,57695.105,19.182724,0.22475654,W2
QSO_130.622625+12.314028,57856.25,19.002243999999997,0.07963406,W1
QSO_130.622625+12.314028,57856.25,18.68191,0.13542867,W2
QSO_130.622625+12.314028,58059.37,19.162779999999998,0.09838851,W1
QSO_130.622625+12.314028,58059.37,18.869528,0.16770643,W2
QSO_130.622625+12.314028,58216.82,19.056952000000003,0.08486969,W1
QSO_130.622625+12.314028,58216.82,18.850250499999998,0.1614454,W2
QSO_130.622625+12.314028,58426.387,19.216867999999998,0.10549211,W1
QSO_130.622625+12.314028,58426.387,19.158345,0.23756777,W2
QSO_130.622625+12.314028,58581.027,19.025453999999996,0.08456989,W1
QSO_130.622625+12.314028,58581.027,18.804128,0.16169912,W2
QSO_130.622625+12.314028,58790.52,19.050278,0.09051279,W1
QSO_130.622625+12.314028,58790.52,18.965246,0.19686799,W2
QSO_130.622625+12.314028,58948.05,18.904063,0.0750145,W1
QSO_130.622625+12.314028,58948.05,19.090206,0.20655148,W2
QSO_130.622625+12.314028,59157.543,18.939604000000003,0.08171034,W1
QSO_130.622625+12.314028,59154.797,18.788759,0.17512317,W2
calib_s__130.659717+12.225939,55312.72,18.075417,0.033557847,W1
calib_s__130.659717+12.225939,55312.72,18.541701,0.10610174,W2
calib_s__130.659717+12.225939,55504.043,18.058736,0.03660116,W1
calib_s__130.659717+12.225939,55504.043,18.581391,0.109457485,W2
calib_s__130.659717+12.225939,56774.87,18.081902,0.036143743,W1
calib_s__130.659717+12.225939,56774.87,18.619295,0.13080113,W2
calib_s__130.659717+12.225939,56966.07,18.018641000000002,0.03300097,W1
calib_s__130.659717+12.225939,56966.07,18.581411,0.12375086,W2
calib_s__130.659717+12.225939,57133.754,18.08505,0.037546255,W1
calib_s__130.659717+12.225939,57133.754,18.621527999999998,0.1311127,W2
calib_s__130.659717+12.225939,57329.492,18.040395,0.03268905,W1
calib_s__130.659717+12.225939,57329.492,18.737218,0.17079781,W2
calib_s__130.659717+12.225939,57494.203,18.070821000000002,0.03387754,W1
calib_s__130.659717+12.225939,57494.203,18.481028,0.14373094,W2
calib_s__130.659717+12.225939,57695.17,17.985955,0.034824412,W1
calib_s__130.659717+12.225939,57695.105,18.296307,0.10662288,W2
calib_s__130.659717+12.225939,57856.25,18.120955000000002,0.035267398,W1
calib_s__130.659717+12.225939,57856.25,18.701866,0.13468315,W2
calib_s__130.659717+12.225939,58059.37,18.09311,0.03670904,W1
calib_s__130.659717+12.225939,58059.37,18.510706,0.12879638,W2
calib_s__130.659717+12.225939,58216.82,18.118216,0.0379592,W1
calib_s__130.659717+12.225939,58216.82,18.393966,0.10938951,W2
calib_s__130.659717+12.225939,58426.387,18.033117,0.037330218,W1
calib_s__130.659717+12.225939,58426.387,18.669822,0.1476169,W2
calib_s__130.659717+12.225939,58581.027,18.084494,0.032859094,W1
calib_s__130.659717+12.225939,58581.027,18.706682999999998,0.13308181,W2
calib_s__130.659717+12.225939,58790.52,17.981794999999998,0.03440506,W1
calib_s__130.659717+12.225939,58790.52,18.787485,0.16837716,W2
calib_s__130.659717+12.225939,58948.05,18.126008,0.034408387,W1
calib_s__130.659717+12.225939,58948.05,18.708054999999998,0.13741829,W2
calib_s__130.659717+12.225939,59157.543,18.075713999999998,0.04108181,W1
calib_s__130.659717+12.225939,59154.797,18.579849,0.15545389,W2
calib_s__130.678381+12.382631,55312.72,18.78886,0.070209704,W1
calib_s__130.678381+12.382631,55312.72,19.167907,0.2045275,W2
calib_s__130.678381+12.382631,55504.043,18.607048,0.062897205,W1
calib_s__130.678381+12.382631,55504.043,19.31423,0.23286268,W2
calib_s__130.678381+12.382631,56774.87,18.645912,0.059609298,W1
calib_s__130.678381+12.382631,56774.87,19.630004,0.34241274,W2
calib_s__130.678381+12.382631,56966.07,18.756746999999997,0.06890961,W1
calib_s__130.678381+12.382631,56966.07,19.241533999999998,0.254474,W2
calib_s__130.678381+12.382631,57133.754,18.567178,0.06016431,W1
calib_s__130.678381+12.382631,57133.754,19.314491999999998,0.26829937,W2
calib_s__130.678381+12.382631,57329.492,18.777271999999996,0.06895676,W1
calib_s__130.678381+12.382631,57494.203,18.731763,0.05973083,W1
calib_s__130.678381+12.382631,57494.203,19.303067,0.3031511,W2
calib_s__130.678381+12.382631,57695.17,18.741293999999996,0.06872842,W1
calib_s__130.678381+12.382631,57856.25,18.73422,0.06367397,W1
calib_s__130.678381+12.382631,57856.25,19.24199,0.22407104,W2
calib_s__130.678381+12.382631,58059.37,18.792924999999997,0.06962826,W1
calib_s__130.678381+12.382631,58059.37,19.382816,0.290896,W2
calib_s__130.678381+12.382631,58216.82,18.603929,0.057300627,W1
calib_s__130.678381+12.382631,58216.82,19.758426,0.3738642,W2
calib_s__130.678381+12.382631,58426.387,18.640905,0.06385015,W1
calib_s__130.678381+12.382631,58426.387,18.937994,0.20538333,W2
calib_s__130.678381+12.382631,58581.027,18.769778000000002,0.06592361,W1
calib_s__130.678381+12.382631,58581.027,19.552486,0.3366774,W2
calib_s__130.678381+12.382631,58790.52,18.892401,0.078296,W1
calib_s__130.678381+12.382631,58790.52,18.962837999999998,0.19999835,W2
calib_s__130.678381+12.382631,58948.05,18.726309999999998,0.061803307,W1
calib_s__130.678381+12.382631,58948.05,19.444532,0.29379302,W2
calib_s__130.678381+12.382631,59157.543,18.625183,0.060436264,W1
calib_s__130.678381+12.382631,59154.797,19.32624,0.27534917,W2
calib_s__130.614043+12.230703,55312.72,18.236562,0.041898802,W1
calib_s__130.614043+12.230703,55312.72,18.705790999999998,0.1324508,W2
calib_s__130.614043+12.230703,55504.043,18.293757,0.042182326,W1
calib_s__130.614043+12.230703,55504.043,19.002786,0.15897009,W2
calib_s__130.614043+12.230703,56774.87,18.247391999999998,0.041990973,W1
calib_s__130.614043+12.230703,56774.87,19.201076999999998,0.22155043,W2
calib_s__130.614043+12.230703,56966.07,18.348377,0.044736963,W1
calib_s__130.614043+12.230703,56966.07,18.648777,0.13097002,W2
calib_s__130.614043+12.230703,57133.754,18.281834,0.043002017,W1
calib_s__130.614043+12.230703,57133.754,18.701380999999998,0.13374346,W2
calib_s__130.614043+12.230703,57329.492,18.354018,0.04438281,W1
calib_s__130.614043+12.230703,57329.492,19.111144,0.24382973,W2
calib_s__130.614043+12.230703,57494.203,18.383741,0.04499639,W1
calib_s__130.614043+12.230703,57494.203,18.863177999999998,0.20045191,W2
calib_s__130.614043+12.230703,57695.17,18.229637,0.042017844,W1
calib_s__130.614043+12.230703,57695.105,18.949949,0.18849522,W2
calib_s__130.614043+12.230703,57856.25,18.161412,0.035682335,W1
calib_s__130.614043+12.230703,57856.25,18.893804,0.15899542,W2
calib_s__130.614043+12.230703,58059.37,18.279121,0.045979444,W1
calib_s__130.614043+12.230703,58059.37,18.695294999999998,0.15913211,W2
calib_s__130.614043+12.230703,58216.82,18.366885,0.044362124,W1
calib_s__130.614043+12.230703,58216.82,18.831747,0.15604958,W2
calib_s__130.614043+12.230703,58426.387,18.315939999999998,0.048454247,W1
calib_s__130.614043+12.230703,58426.387,19.149669,0.2451693,W2
calib_s__130.614043+12.230703,58581.027,18.270910999999998,0.03889263,W1
calib_s__130.614043+12.230703,58581.027,19.138247,0.2050758,W2
calib_s__130.614043+12.230703,58790.52,18.250403,0.044586234,W1
calib_s__130.614043+12.230703,58790.52,18.871579,0.18907961,W2
calib_s__130.614043+12.230703,58948.05,18.3929745,0.0469841,W1
calib_s__130.614043+12.230703,58948.05,19.017186,0.17776774,W2
calib_s__130.614043+12.230703,59157.543,18.260029,0.046186548,W1
calib_s__130.614043+12.230703,59154.797,18.76916,0.16809207,W2
calib_s__130.594842+12.253701,55312.72,19.042904,0.083907664,W1
calib_s__130.594842+12.253701,55312.72,19.127755999999998,0.1889504,W2
calib_s__130.594842+12.253701,55504.043,18.921708000000002,0.08153266,W1
calib_s__130.594842+12.253701,55504.043,19.436559,0.25606218,W2
calib_s__130.594842+12.253701,56774.87,18.934350000000002,0.07772871,W1
calib_s__130.594842+12.253701,56774.87,19.480242999999998,0.28454813,W2
calib_s__130.594842+12.253701,56966.07,19.116416,0.090136826,W1
calib_s__130.594842+12.253701,56966.07,19.586961,0.3132008,W2
calib_s__130.594842+12.253701,57133.754,19.136113,0.09782504,W1
calib_s__130.594842+12.253701,57133.754,19.605304,0.32843724,W2
calib_s__130.594842+12.253701,57329.492,19.213313,0.107287645,W1
calib_s__130.594842+12.253701,57329.492,19.343083999999998,0.34300855,W2
calib_s__130.594842+12.253701,57494.203,19.086213,0.085384764,W1
calib_s__130.594842+12.253701,57494.203,19.387264,0.31421116,W2
calib_s__130.594842+12.253701,57695.17,19.051817999999997,0.08543589,W1
calib_s__130.594842+12.253701,57695.105,19.469323,0.29673332,W2
calib_s__130.594842+12.253701,57856.25,19.108710000000002,0.08566667,W1
calib_s__130.594842+12.253701,57856.25,19.609533,0.3082714,W2
