oid,time,magnitude,error,band
QSO_119.441232-0.033637,55304.45,18.765883000000002,0.060561355,W1
QSO_119.441232-0.033637,55304.45,18.545659,0.097217076,W2
QSO_119.441232-0.033637,55495.848,18.715418,0.055074494,W1
QSO_119.441232-0.033637,55495.848,18.349624,0.07843516,W2
QSO_119.441232-0.033637,56958.25,18.97343,0.080832615,W1
QSO_119.441232-0.033637,56958.25,18.478845,0.1112016,W2
QSO_119.441232-0.033637,57125.81,18.80881,0.07266155,W1
QSO_119.441232-0.033637,57125.81,18.533387,0.1256589,W2
QSO_119.441232-0.033637,57324.02,18.954241000000003,0.079854704,W1
QSO_119.441232-0.033637,57324.02,18.384764,0.10588751,W2
QSO_119.441232-0.033637,57488.24,18.876134,0.06767304,W1
QSO_119.441232-0.033637,57488.24,18.318222,0.0887866,W2
QSO_119.441232-0.033637,57685.676,18.711207,0.061247293,W1
QSO_119.441232-0.033637,57685.74,18.378059999999998,0.10520012,W2
QSO_119.441232-0.033637,57846.688,18.856883000000003,0.0636366,W1
QSO_119.441232-0.033637,57846.62,18.371749,0.10121681,W2
QSO_119.441232-0.033637,58051.32,18.850108,0.06675456,W1
QSO_119.441232-0.033637,58051.32,18.302886,0.09337167,W2
QSO_119.441232-0.033637,58208.703,18.857491000000003,0.06595025,W1
QSO_119.441232-0.033637,58208.703,18.394143,0.095978715,W2
QSO_119.441232-0.033637,58418.438,19.141091000000003,0.09097413,W1
QSO_119.441232-0.033637,58418.438,18.314655,0.10416733,W2
QSO_119.441232-0.033637,58572.914,18.816716,0.06392392,W1
QSO_119.441232-0.033637,58572.848,18.450648,0.10268975,W2
QSO_119.441232-0.033637,58782.67,18.799436999999998,0.07129612,W1
QSO_119.441232-0.033637,58782.61,18.521622,0.13500266,W2
QSO_119.441232-0.033637,58939.023,18.955109999999998,0.06638626,W1
QSO_119.441232-0.033637,58939.023,18.520788,0.10768628,W2
QSO_119.441232-0.033637,59146.754,19.004319000000002,0.08020798,W1
QSO_119.441232-0.033637,59146.754,18.452477,0.11824662,W2
calib_s__119.520374-0.051762,55304.45,18.690285,0.05218738,W1
calib_s__119.520374-0.051762,55304.45,19.060728,0.1446196,W2
calib_s__119.520374-0.051762,55495.848,18.680737999999998,0.056688465,W1
calib_s__119.520374-0.051762,55495.848,19.122092,0.16481186,W2
calib_s__119.520374-0.051762,56958.25,18.590741,0.056288432,W1
calib_s__119.520374-0.051762,56958.25,19.326344,0.23862727,W2
calib_s__119.520374-0.051762,57125.81,18.70843,0.067317784,W1
calib_s__119.520374-0.051762,57125.81,19.208737,0.23644494,W2
calib_s__119.520374-0.051762,57324.02,18.664604,0.062006906,W1
calib_s__119.520374-0.051762,57324.02,18.730681999999998,0.14404254,W2
calib_s__119.520374-0.051762,57488.24,18.600034,0.0529028,W1
calib_s__119.520374-0.051762,57488.24,19.415073,0.24779958,W2
calib_s__119.520374-0.051762,57685.676,18.609008,0.05421199,W1
calib_s__119.520374-0.051762,57685.74,19.391153,0.26982084,W2
calib_s__119.520374-0.051762,57846.688,18.69653,0.055649392,W1
calib_s__119.520374-0.051762,57846.62,19.339617999999998,0.24034196,W2
calib_s__119.520374-0.051762,58051.32,18.598979,0.0531084,W1
calib_s__119.520374-0.051762,58051.32,19.038778,0.19287503,W2
calib_s__119.520374-0.051762,58208.703,18.687699000000002,0.05539733,W1
calib_s__119.520374-0.051762,58208.703,19.080391,0.17709042,W2
calib_s__119.520374-0.051762,58418.438,18.6392275,0.05831364,W1
calib_s__119.520374-0.051762,58418.438,19.159941,0.2247168,W2
calib_s__119.520374-0.051762,58572.914,18.647370000000002,0.057529997,W1
calib_s__119.520374-0.051762,58572.848,19.33157,0.24260816,W2
calib_s__119.520374-0.051762,58782.67,18.586578,0.05701728,W1
calib_s__119.520374-0.051762,58782.61,19.040702,0.20524521,W2
calib_s__119.520374-0.051762,58939.023,18.623596,0.051307596,W1
calib_s__119.520374-0.051762,58939.023,19.049553,0.1891182,W2
