oid,time,magnitude,error,band
QSO_151.818693-16.185546,55344.137,20.196042,0.20962606,W1
QSO_151.818693-16.185546,55344.137,20.007154,0.35334998,W2
QSO_151.818693-16.185546,55534.27,19.923628,0.2127736,W1
QSO_151.818693-16.185546,55534.27,19.611694,0.2921543,W2
QSO_151.818693-16.185546,56806.324,20.169673000000003,0.2458785,W1
QSO_151.818693-16.185546,57166.633,19.954518,0.19405586,W1
QSO_151.818693-16.185546,57166.633,19.067467999999998,0.19910567,W2
QSO_151.818693-16.185546,57359.793,19.387781999999998,0.20841709,W2
QSO_151.818693-16.185546,57525.52,19.439918,0.4672495,W2
QSO_151.818693-16.185546,57725.37,20.173419000000003,0.23493934,W1
QSO_151.818693-16.185546,57725.37,19.561801,0.32876042,W2
QSO_151.818693-16.185546,57887.67,20.132137999999998,0.22998983,W1
QSO_151.818693-16.185546,58092.727,19.605565,0.35788792,W2
QSO_151.818693-16.185546,58248.03,20.26849,0.2301427,W1
QSO_151.818693-16.185546,58248.03,19.607055,0.29555,W2
QSO_151.818693-16.185546,58456.62,19.848146999999997,0.18201725,W1
QSO_151.818693-16.185546,58456.62,19.3032,0.2759748,W2
QSO_151.818693-16.185546,58613.766,20.050992,0.19544558,W1
QSO_151.818693-16.185546,58613.73,19.310323999999998,0.24394444,W2
QSO_151.818693-16.185546,58820.812,20.189368,0.25914896,W1
calib_s__151.772781-16.199926,55344.137,19.994168000000002,0.19121075,W1
calib_s__151.772781-16.199926,55534.27,20.020234000000002,0.21377401,W1
calib_s__151.772781-16.199926,55534.27,19.798053,0.3402553,W2
calib_s__151.772781-16.199926,56806.324,20.043011,0.21596125,W1
calib_s__151.772781-16.199926,56806.324,19.881193999999997,0.42769435,W2
calib_s__151.772781-16.199926,56996.316,20.165062999999996,0.24268249,W1
calib_s__151.772781-16.199926,57359.793,19.727904000000002,0.12410295,W1
calib_s__151.772781-16.199926,57725.37,20.056655,0.21107644,W1
calib_s__151.772781-16.199926,57887.67,20.193741000000003,0.24319352,W1
calib_s__151.772781-16.199926,58092.727,20.038638,0.2139506,W1
calib_s__151.772781-16.199926,58248.03,19.880757000000003,0.16344309,W1
calib_s__151.772781-16.199926,58248.03,19.824851,0.37486154,W2
calib_s__151.772781-16.199926,58456.62,19.92816,0.17801082,W1
calib_s__151.772781-16.199926,58820.812,19.757573,0.15167506,W1
calib_s__151.772781-16.199926,58979.176,19.680321,0.15029348,W1
calib_s__151.772781-16.199926,59187.332,19.637442999999998,0.4232261,W2
calib_s__151.919155-16.179441,55344.137,19.332858,0.093946636,W1
calib_s__151.919155-16.179441,55344.137,19.661329,0.25164333,W2
calib_s__151.919155-16.179441,55534.27,19.14072,0.09535359,W1
calib_s__151.919155-16.179441,56806.324,19.236369000000003,0.093070626,W1
calib_s__151.919155-16.179441,56806.324,19.695656999999997,0.35591456,W2
calib_s__151.919155-16.179441,56996.316,19.296934999999998,0.10842573,W1
calib_s__151.919155-16.179441,57166.633,19.356234,0.10543178,W1
calib_s__151.919155-16.179441,57166.633,19.429143,0.265656,W2
calib_s__151.919155-16.179441,57359.793,19.259276,0.079673454,W1
calib_s__151.919155-16.179441,57359.793,19.624903999999997,0.2730484,W2
calib_s__151.919155-16.179441,57525.52,19.277138,0.15243651,W1
calib_s__151.919155-16.179441,57525.52,19.106054999999998,0.3133321,W2
calib_s__151.919155-16.179441,57725.37,19.309984999999998,0.114618614,W1
calib_s__151.919155-16.179441,57725.37,19.774870999999997,0.406704,W2
calib_s__151.919155-16.179441,57887.67,19.370700999999997,0.11960921,W1
calib_s__151.919155-16.179441,58092.727,18.993584,0.08669765,W1
calib_s__151.919155-16.179441,58092.727,19.562465,0.37062228,W2
calib_s__151.919155-16.179441,58248.03,19.340474,0.099855654,W1
calib_s__151.919155-16.179441,58248.03,19.441608,0.2619147,W2
calib_s__151.919155-16.179441,58456.62,19.267173999999997,0.1162177,W1
calib_s__151.919155-16.179441,58456.62,19.41359,0.32973504,W2
calib_s__151.919155-16.179441,58613.766,19.001357,0.07428213,W1
calib_s__151.919155-16.179441,58613.73,19.482643999999997,0.28812623,W2
calib_s__151.919155-16.179441,58820.812,19.126350000000002,0.10187479,W1
calib_s__151.919155-16.179441,58979.176,18.870734,0.07737589,W1
calib_s__151.919155-16.179441,58979.176,19.22423,0.27858853,W2
calib_s__151.919155-16.179441,59187.332,19.280496999999997,0.12129038,W1
calib_s__151.919155-16.179441,59187.332,19.202504,0.26819178,W2
calib_s__151.820123-16.170898,55344.137,19.570096,0.12199845,W1
calib_s__151.820123-16.170898,55344.137,19.772745999999998,0.29366452,W2
calib_s__151.820123-16.170898,55534.27,19.618074999999997,0.15583123,W1
calib_s__151.820123-16.170898,56806.324,19.505904,0.12875067,W1
calib_s__151.820123-16.170898,56996.316,19.574574,0.13991393,W1
calib_s__151.820123-16.170898,57166.633,19.780862999999997,0.16547176,W1
calib_s__151.820123-16.170898,57359.793,19.648491999999997,0.11092077,W1
calib_s__151.820123-16.170898,57359.793,20.114112,0.4105001,W2
calib_s__151.820123-16.170898,57525.52,19.440133000000003,0.17165877,W1
calib_s__151.820123-16.170898,57725.37,20.036774,0.2094688,W1
calib_s__151.820123-16.170898,57887.67,19.532632,0.13201137,W1
calib_s__151.820123-16.170898,57887.67,19.69605,0.36953595,W2
calib_s__151.820123-16.170898,58092.727,19.680985,0.14961702,W1
calib_s__151.820123-16.170898,58248.03,19.446469,0.10870405,W1
calib_s__151.820123-16.170898,58456.62,19.860329999999998,0.19709842,W1
calib_s__151.820123-16.170898,58613.766,19.717885000000003,0.13478561,W1
calib_s__151.820123-16.170898,58613.73,20.115357999999997,0.49630165,W2
calib_s__151.820123-16.170898,58820.812,19.66456,0.158475,W1
calib_s__151.820123-16.170898,58979.176,19.412689999999998,0.12848014,W1
calib_s__151.820123-16.170898,59187.332,19.40744,0.13787645,W1
calib_s__151.793731-16.237376,55344.137,19.184298,0.092641294,W1
calib_s__151.793731-16.237376,55534.27,19.208848000000003,0.10511349,W1
calib_s__151.793731-16.237376,55534.27,19.524669,0.2771052,W2
calib_s__151.793731-16.237376,56806.324,19.197646,0.10028628,W1
calib_s__151.793731-16.237376,56996.316,19.211320999999998,0.09855713,W1
calib_s__151.793731-16.237376,57166.633,19.252822000000002,0.090651445,W1
calib_s__151.793731-16.237376,57166.633,19.621482,0.3032936,W2
calib_s__151.793731-16.237376,57359.793,19.251731999999997,0.07928022,W1
calib_s__151.793731-16.237376,57359.793,19.710594999999998,0.31001624,W2
calib_s__151.793731-16.237376,57525.52,18.927386,0.10608731,W1
calib_s__151.793731-16.237376,57525.52,19.264823,0.36196655,W2
calib_s__151.793731-16.237376,57725.37,19.270867000000003,0.108140476,W1
calib_s__151.793731-16.237376,57887.67,19.493721999999998,0.13251702,W1
calib_s__151.793731-16.237376,57887.67,19.610256999999997,0.3541536,W2
calib_s__151.793731-16.237376,58092.727,19.227666999999997,0.10072635,W1
calib_s__151.793731-16.237376,58092.727,19.718484,0.3895062,W2
calib_s__151.793731-16.237376,58248.03,19.39922,0.11545798,W1
calib_s__151.793731-16.237376,58456.62,19.609071999999998,0.13849907,W1
calib_s__151.793731-16.237376,58456.62,19.820738,0.17049593,W1
calib_s__151.793731-16.237376,58613.766,19.486271000000002,0.1104872,W1
calib_s__151.793731-16.237376,58613.73,19.582953999999997,0.29876852,W2
calib_s__151.793731-16.237376,58820.812,19.179648,0.09272341,W1
calib_s__151.793731-16.237376,58820.812,19.328697,0.26439694,W2
calib_s__151.793731-16.237376,58979.176,19.339146,0.11481545,W1
calib_s__151.793731-16.237376,59187.332,19.572915000000002,0.15741852,W1
calib_s__151.870272-16.236888,55344.137,19.486415,0.11623631,W1
calib_s__151.870272-16.236888,55344.137,19.906775999999997,0.33250102,W2
calib_s__151.870272-16.236888,55534.27,19.394353000000002,0.11883594,W1
calib_s__151.870272-16.236888,55534.27,19.867666999999997,0.355751,W2
calib_s__151.870272-16.236888,56806.324,19.279057,0.10540209,W1
calib_s__151.870272-16.236888,56996.316,19.538110000000003,0.13634902,W1
calib_s__151.870272-16.236888,56996.316,19.740077,0.38574946,W2
calib_s__151.870272-16.236888,57166.633,19.396886000000002,0.11450947,W1
calib_s__151.870272-16.236888,57166.633,19.967948,0.48473832,W2
calib_s__151.870272-16.236888,57359.793,19.402175,0.092078,W1
calib_s__151.870272-16.236888,57725.37,19.577325000000002,0.13395636,W1
calib_s__151.870272-16.236888,57887.67,19.869055000000003,0.17291105,W1
calib_s__151.870272-16.236888,57887.67,19.440389999999997,0.26952803,W2
calib_s__151.870272-16.236888,58092.727,19.633609999999997,0.15290788,W1
calib_s__151.870272-16.236888,58092.727,19.768217999999997,0.4213155,W2
calib_s__151.870272-16.236888,58248.03,19.597450000000002,0.12087479,W1
calib_s__151.870272-16.236888,58248.03,19.935675999999997,0.40576997,W2
calib_s__151.870272-16.236888,58456.62,19.436528000000003,0.1166941,W1
calib_s__151.870272-16.236888,58613.766,19.407462000000002,0.114838414,W1
calib_s__151.870272-16.236888,58820.812,19.56859,0.1262811,W1
calib_s__151.870272-16.236888,58979.176,19.398367999999998,0.124329045,W1
calib_s__151.870272-16.236888,59187.332,19.33253,0.12028717,W1
calib_s__151.870272-16.236888,59187.332,19.457563,0.35410026,W2
calib_s__151.899756-16.244968,55344.137,19.440793,0.1127395,W1
calib_s__151.899756-16.244968,55344.137,19.78156,0.30784687,W2
calib_s__151.899756-16.244968,55534.27,19.649092000000003,0.14410119,W1
calib_s__151.899756-16.244968,55534.27,20.052315999999998,0.4130137,W2
calib_s__151.899756-16.244968,56806.324,19.965311999999997,0.20007578,W1
calib_s__151.899756-16.244968,56806.324,19.931907,0.46178263,W2
calib_s__151.899756-16.244968,56996.316,19.352334,0.10913558,W1
calib_s__151.899756-16.244968,57166.633,19.614752000000003,0.13201983,W1
calib_s__151.899756-16.244968,57359.793,19.639609,0.11212846,W1
calib_s__151.899756-16.244968,57525.52,19.74096,0.24400803,W1
calib_s__151.899756-16.244968,57725.37,19.373506999999996,0.106976725,W1
calib_s__151.899756-16.244968,57887.67,19.521983,0.12939878,W1
calib_s__151.899756-16.244968,58092.727,19.516404,0.13306093,W1
calib_s__151.899756-16.244968,58248.03,19.4525,0.109762914,W1
calib_s__151.899756-16.244968,58456.62,19.555177999999998,0.12933955,W1
calib_s__151.899756-16.244968,58613.766,20.040051,0.19922529,W1
calib_s__151.899756-16.244968,58820.812,19.707686000000002,0.15428752,W1
calib_s__151.899756-16.244968,58979.176,19.717578000000003,0.15787679,W1
calib_s__151.899756-16.244968,58979.176,19.643829,0.3949338,W2
calib_s__151.899756-16.244968,59187.332,20.066828,0.24033807,W1
calib_s__151.83713-16.189905,55344.137,19.197802000000003,0.07796229,W1
calib_s__151.83713-16.189905,55344.137,19.721929,0.2507624,W2
calib_s__151.83713-16.189905,55534.27,19.131838000000002,0.09339481,W1
calib_s__151.83713-16.189905,55534.27,19.570182,0.27184355,W2
calib_s__151.83713-16.189905,56806.324,19.309945,0.110366486,W1
calib_s__151.83713-16.189905,56806.324,19.484524999999998,0.30161405,W2
calib_s__151.83713-16.189905,56996.316,19.1562,0.09682709,W1
calib_s__151.83713-16.189905,57166.633,19.121671999999997,0.08971888,W1
calib_s__151.83713-16.189905,57166.633,19.211856,0.23005818,W2
calib_s__151.83713-16.189905,57359.793,19.255657999999997,0.07619537,W1
calib_s__151.83713-16.189905,57525.52,19.633639000000002,0.22323747,W1
calib_s__151.83713-16.189905,57725.37,19.200080999999997,0.09633663,W1
calib_s__151.83713-16.189905,57725.37,19.292361,0.23934583,W2
calib_s__151.83713-16.189905,57887.67,19.345326,0.112965845,W1
calib_s__151.83713-16.189905,57887.67,19.432346,0.2860473,W2
calib_s__151.83713-16.189905,58092.727,19.222094,0.10837881,W1
calib_s__151.83713-16.189905,58092.727,19.342183,0.29966435,W2
calib_s__151.83713-16.189905,58248.03,19.221294999999998,0.086092785,W1
calib_s__151.83713-16.189905,58248.03,19.669483999999997,0.31424144,W2
calib_s__151.83713-16.189905,58456.62,19.272638999999998,0.10587469,W1
calib_s__151.83713-16.189905,58456.62,19.1271155,0.2320889,W2
calib_s__151.83713-16.189905,58613.766,19.141562,0.08651663,W1
calib_s__151.83713-16.189905,58613.73,19.623697999999997,0.34675565,W2
calib_s__151.83713-16.189905,58820.812,19.248627,0.10604251,W1
calib_s__151.83713-16.189905,58979.176,19.133332000000003,0.101461686,W1
calib_s__151.83713-16.189905,58979.176,19.633521,0.41481307,W2
calib_s__151.83713-16.189905,59187.332,19.227082000000003,0.111091495,W1
calib_s__151.83713-16.189905,59187.332,19.516689999999997,0.36318648,W2
calib_s__151.816727-16.259076,55344.137,19.347313999999997,0.109862655,W1
calib_s__151.816727-16.259076,55534.27,19.562474,0.13947833,W1
calib_s__151.816727-16.259076,55534.27,19.241246999999998,0.20159018,W2
calib_s__151.816727-16.259076,56806.324,19.51095,0.13202685,W1
calib_s__151.816727-16.259076,56806.324,19.61498,0.33438528,W2
calib_s__151.816727-16.259076,56996.316,19.540818,0.14099805,W1
calib_s__151.816727-16.259076,56996.316,19.528305999999997,0.33323535,W2
calib_s__151.816727-16.259076,57166.633,19.506377,0.10625383,W1
calib_s__151.816727-16.259076,57359.793,19.612782000000003,0.11514821,W1
calib_s__151.816727-16.259076,57525.52,19.445926999999998,0.17968483,W1
calib_s__151.816727-16.259076,57525.52,19.359714,0.43252808,W2
calib_s__151.816727-16.259076,57725.37,19.604432000000003,0.1451181,W1
calib_s__151.816727-16.259076,57725.37,19.650178,0.36516166,W2
calib_s__151.816727-16.259076,57887.67,19.558065999999997,0.14249828,W1
calib_s__151.816727-16.259076,58092.727,19.619673,0.15662768,W1
calib_s__151.816727-16.259076,58248.03,19.420754000000002,0.113778986,W1
calib_s__151.816727-16.259076,58248.03,19.62453,0.32581764,W2
calib_s__151.816727-16.259076,58456.62,19.543121999999997,0.13318907,W1
calib_s__151.816727-16.259076,58456.62,19.779147,0.42873597,W2
calib_s__151.816727-16.259076,58613.766,19.411095000000003,0.10812223,W1
calib_s__151.816727-16.259076,58820.812,19.575919999999996,0.1370561,W1
calib_s__151.816727-16.259076,58979.176,19.606473,0.14408752,W1
calib_s__151.816727-16.259076,59187.332,19.724110000000003,0.1806261,W1
calib_s__151.874346-16.230045,55344.137,20.112158,0.20056252,W1
calib_s__151.874346-16.230045,55534.27,19.630158,0.14994742,W1
calib_s__151.874346-16.230045,56996.316,19.902785,0.19224165,W1
calib_s__151.874346-16.230045,57166.633,19.702011999999996,0.15315409,W1
calib_s__151.874346-16.230045,57359.793,19.860598000000003,0.13669258,W1
calib_s__151.874346-16.230045,57525.52,19.276682,0.38003626,W2
calib_s__151.874346-16.230045,57725.37,19.854570000000002,0.17216262,W1
calib_s__151.874346-16.230045,57887.67,20.08553,0.20864448,W1
calib_s__151.874346-16.230045,57887.67,19.874463,0.41046613,W2
calib_s__151.874346-16.230045,58092.727,20.074969000000003,0.22915998,W1
calib_s__151.874346-16.230045,58248.03,20.122216,0.19286908,W1
calib_s__151.874346-16.230045,58456.62,19.971804,0.18854794,W1
calib_s__151.874346-16.230045,58613.766,20.088507,0.20801157,W1
calib_s__151.874346-16.230045,58820.812,19.847023999999998,0.17144081,W1
calib_s__151.874346-16.230045,58979.176,19.989829999999998,0.21367224,W1
calib_s__151.874346-16.230045,59187.332,19.930934,0.21426615,W1
calib_s__151.850006-16.218881,55344.137,19.281424,0.096866176,W1
calib_s__151.850006-16.218881,55534.27,19.21669,0.10076251,W1
calib_s__151.850006-16.218881,55534.27,19.483031999999998,0.2409017,W2
calib_s__151.850006-16.218881,56806.324,19.04083,0.08225507,W1
calib_s__151.850006-16.218881,56806.324,19.609033,0.31239983,W2
calib_s__151.850006-16.218881,56996.316,18.933332999999998,0.07646093,W1
calib_s__151.850006-16.218881,57166.633,19.06476,0.083052024,W1
calib_s__151.850006-16.218881,57166.633,19.672819999999998,0.34480503,W2
calib_s__151.850006-16.218881,57359.793,19.029091,0.0649951,W1
calib_s__151.850006-16.218881,57359.793,19.568904,0.26099208,W2
