oid,time,magnitude,error,band
QSO_199.79709+9.847637,55204.97,19.493344,0.12935731,W1
QSO_199.79709+9.847637,55204.97,19.362372999999998,0.24810855,W2
QSO_199.79709+9.847637,55378.61,19.713493999999997,0.14162801,W1
QSO_199.79709+9.847637,55566.734,19.474424999999997,0.13343619,W1
QSO_199.79709+9.847637,55566.734,19.207997,0.21520573,W2
QSO_199.79709+9.847637,56664.465,19.759749999999997,0.15342683,W1
QSO_199.79709+9.847637,56664.465,19.446147,0.286399,W2
QSO_199.79709+9.847637,56842.19,19.689860000000003,0.1257945,W1
QSO_199.79709+9.847637,56842.19,19.139027,0.17399359,W2
QSO_199.79709+9.847637,57031.27,19.542214,0.09938012,W1
QSO_199.79709+9.847637,57031.27,19.457546999999998,0.21428476,W2
QSO_199.79709+9.847637,57200.957,19.469458000000003,0.11668764,W1
QSO_199.79709+9.847637,57391.98,19.586877,0.13508244,W1
QSO_199.79709+9.847637,57391.98,19.3058665,0.24020457,W2
QSO_199.79709+9.847637,57561.234,19.318621,0.08850271,W1
QSO_199.79709+9.847637,57561.234,19.682409,0.27868682,W2
QSO_199.79709+9.847637,57757.785,19.458329999999997,0.11927316,W1
QSO_199.79709+9.847637,57757.785,19.795291,0.40903407,W2
QSO_199.79709+9.847637,57921.727,19.705166,0.14822681,W1
QSO_199.79709+9.847637,57921.727,19.583053,0.33359617,W2
QSO_199.79709+9.847637,58123.78,19.351523,0.120142944,W1
QSO_199.79709+9.847637,58121.945,19.429101,0.34342742,W2
QSO_199.79709+9.847637,58285.832,19.455998,0.11559718,W1
QSO_199.79709+9.847637,58488.938,19.362448,0.10922137,W1
QSO_199.79709+9.847637,58488.938,19.627260999999997,0.35194027,W2
QSO_199.79709+9.847637,58647.754,19.681438999999997,0.15360403,W1
QSO_199.79709+9.847637,58853.312,19.45903,0.13347632,W1
QSO_199.79709+9.847637,58853.312,19.772153,0.4635632,W2
QSO_199.79709+9.847637,59013.387,19.644408,0.13552178,W1
calib_s__199.857754+9.799208,55204.67,19.261479,0.10118319,W1
calib_s__199.857754+9.799208,55204.67,19.572744,0.28297645,W2
calib_s__199.857754+9.799208,55378.41,19.090338000000003,0.08128887,W1
calib_s__199.857754+9.799208,55378.41,19.79853,0.31731865,W2
calib_s__199.857754+9.799208,55566.535,19.244546,0.1101927,W1
calib_s__199.857754+9.799208,56664.332,19.178511,0.088535756,W1
calib_s__199.857754+9.799208,56664.332,19.767174999999998,0.3927288,W2
calib_s__199.857754+9.799208,56841.895,19.017960000000002,0.06655889,W1
calib_s__199.857754+9.799208,56841.895,19.810823,0.32498905,W2
calib_s__199.857754+9.799208,57031.203,19.07938,0.06351644,W1
calib_s__199.857754+9.799208,57031.137,20.184829999999998,0.40680712,W2
calib_s__199.857754+9.799208,57200.76,19.038603000000002,0.075742185,W1
calib_s__199.857754+9.799208,57391.848,19.182637,0.106999256,W1
calib_s__199.857754+9.799208,57561.105,19.178296000000003,0.091229334,W1
calib_s__199.857754+9.799208,57561.105,19.37992,0.26374948,W2
calib_s__199.857754+9.799208,57757.59,19.205260000000003,0.0971992,W1
calib_s__199.857754+9.799208,57757.59,19.036310999999998,0.1953852,W2
calib_s__199.857754+9.799208,57921.53,19.336047,0.10094308,W1
calib_s__199.857754+9.799208,58123.715,19.114103999999998,0.092999876,W1
calib_s__199.857754+9.799208,58121.75,19.465290999999997,0.3255693,W2
calib_s__199.857754+9.799208,58285.766,19.160092,0.081189945,W1
calib_s__199.857754+9.799208,58281.938,19.71165,0.34072682,W2
calib_s__199.857754+9.799208,58488.81,19.357574999999997,0.110744365,W1
calib_s__199.857754+9.799208,58488.81,19.712846,0.36814767,W2
calib_s__199.857754+9.799208,58647.492,19.071105000000003,0.08486699,W1
calib_s__199.857754+9.799208,58647.56,19.715797,0.3838666,W2
calib_s__199.857754+9.799208,58853.117,19.196730000000002,0.10522196,W1
