oid,time,magnitude,error,band
QSO_209.205856-26.708397,55223.17,18.976878,0.093614146,W1
QSO_209.205856-26.708397,55223.17,18.888337,0.1742572,W2
QSO_209.205856-26.708397,55403.01,19.306942999999997,0.115004286,W1
QSO_209.205856-26.708397,55403.01,18.831997,0.14512312,W2
QSO_209.205856-26.708397,55588.496,19.415346999999997,0.11915585,W1
QSO_209.205856-26.708397,55588.43,18.8466275,0.17581382,W2
QSO_209.205856-26.708397,56687.594,19.383173999999997,0.12379666,W1
QSO_209.205856-26.708397,56687.594,18.85855,0.17060016,W2
QSO_209.205856-26.708397,56865.08,18.795045000000002,0.0677126,W1
QSO_209.205856-26.708397,56865.08,18.799386,0.15036865,W2
QSO_209.205856-26.708397,57050.195,18.888101999999996,0.08285606,W1
QSO_209.205856-26.708397,57050.195,18.854978,0.17869624,W2
QSO_209.205856-26.708397,57225.42,18.813026999999998,0.073539086,W1
QSO_209.205856-26.708397,57225.42,18.747730999999998,0.16824013,W2
QSO_209.205856-26.708397,57415.816,18.837432999999997,0.07097868,W1
QSO_209.205856-26.708397,57415.785,18.83918,0.17188872,W2
QSO_209.205856-26.708397,57584.227,18.754616,0.0757312,W1
QSO_209.205856-26.708397,57584.227,18.808499,0.2061586,W2
QSO_209.205856-26.708397,57780.91,18.796723,0.07348084,W1
QSO_209.205856-26.708397,57780.91,19.03681,0.21277872,W2
QSO_209.205856-26.708397,57946.207,18.88223,0.079505086,W1
QSO_209.205856-26.708397,57946.207,18.737441999999998,0.15647396,W2
QSO_209.205856-26.708397,58144.992,19.191795999999997,0.104443945,W1
QSO_209.205856-26.708397,58144.992,18.740944,0.16326374,W2
QSO_209.205856-26.708397,58306.6,19.185209999999998,0.090732306,W1
QSO_209.205856-26.708397,58306.6,19.130019,0.20783408,W2
QSO_209.205856-26.708397,58510.668,19.153824,0.08546055,W1
QSO_209.205856-26.708397,58510.6,18.897562999999998,0.17647743,W2
QSO_209.205856-26.708397,58672.312,18.980567,0.08785173,W1
QSO_209.205856-26.708397,58672.246,19.175324,0.27037004,W2
QSO_209.205856-26.708397,58876.277,19.217170000000003,0.103522785,W1
QSO_209.205856-26.708397,58876.277,18.764467,0.16702102,W2
QSO_209.205856-26.708397,59037.77,19.186244000000002,0.09663772,W1
QSO_209.205856-26.708397,59037.836,19.002359,0.21921039,W2
calib_s__209.214506-26.791645,55223.17,18.158974,0.03995258,W1
calib_s__209.214506-26.791645,55223.17,18.673739,0.12775981,W2
calib_s__209.214506-26.791645,55403.01,18.215111,0.042762995,W1
calib_s__209.214506-26.791645,55403.01,18.51643,0.108433,W2
calib_s__209.214506-26.791645,55588.496,18.193131,0.038384527,W1
calib_s__209.214506-26.791645,55588.43,18.857292,0.16831855,W2
