oid,time,magnitude,error,band
QSO_242.43971-12.981697,55248.58,19.001654000000002,0.09604127,W1
QSO_242.43971-12.981697,55248.58,19.687475,0.3692902,W2
QSO_242.43971-12.981697,55428.184,19.276483999999996,0.12015169,W1
QSO_242.43971-12.981697,55428.184,19.091857,0.19255729,W2
QSO_242.43971-12.981697,56711.9,19.328986,0.12781425,W1
QSO_242.43971-12.981697,56711.9,19.252785,0.26091814,W2
QSO_242.43971-12.981697,56892.05,19.25504,0.11793377,W1
QSO_242.43971-12.981697,56892.05,19.502208,0.3465566,W2
QSO_242.43971-12.981697,57075.22,18.981769999999997,0.09142532,W1
QSO_242.43971-12.981697,57250.88,19.16478,0.10050096,W1
QSO_242.43971-12.981697,57250.88,19.484544,0.31961635,W2
QSO_242.43971-12.981697,57439.445,19.581122,0.14274853,W1
QSO_242.43971-12.981697,57439.445,19.143093999999998,0.20560172,W2
QSO_242.43971-12.981697,57611.223,19.049311000000003,0.0853592,W1
QSO_242.43971-12.981697,57611.223,19.061533999999998,0.24417143,W2
QSO_242.43971-12.981697,57806.58,18.744253999999998,0.07329753,W1
QSO_242.43971-12.981697,57973.184,19.116534,0.09506892,W1
QSO_242.43971-12.981697,58170.777,18.970715,0.09423094,W1
QSO_242.43971-12.981697,58170.844,19.036835,0.21769151,W2
QSO_242.43971-12.981697,58333.695,19.069405000000003,0.09020265,W1
QSO_242.43971-12.981697,58333.695,19.376464,0.2817591,W2
QSO_242.43971-12.981697,58534.938,19.028669999999998,0.1084573,W1
QSO_242.43971-12.981697,58534.938,19.389132999999998,0.3488972,W2
QSO_242.43971-12.981697,58697.793,19.140423,0.10439105,W1
QSO_242.43971-12.981697,58697.793,19.090284,0.24384762,W2
QSO_242.43971-12.981697,58901.977,18.98471,0.09460467,W1
QSO_242.43971-12.981697,58901.977,19.773206,0.4123393,W2
QSO_242.43971-12.981697,59064.848,18.676954000000002,0.07230588,W1
calib_s__242.416782-13.054658,55248.58,18.492662,0.052578624,W1
calib_s__242.416782-13.054658,55248.58,19.285656,0.21655196,W2
calib_s__242.416782-13.054658,55428.184,18.535522,0.06419036,W1
calib_s__242.416782-13.054658,55428.184,19.252079,0.2322748,W2
calib_s__242.416782-13.054658,56711.9,18.568615,0.06005456,W1
calib_s__242.416782-13.054658,56711.9,19.053442999999998,0.20544831,W2
calib_s__242.416782-13.054658,56892.05,18.441456000000002,0.054645386,W1
calib_s__242.416782-13.054658,56892.05,19.627060999999998,0.3632896,W2
calib_s__242.416782-13.054658,57075.22,18.490854,0.056615487,W1
