oid,time,magnitude,error,band
QSO_129.945333+39.003178,55304.453,19.129649,0.079724155,W1
QSO_129.945333+39.003178,55304.453,19.043281,0.14608815,W2
QSO_129.945333+39.003178,55495.84,19.136764999999997,0.088098675,W1
QSO_129.945333+39.003178,55495.84,18.867078,0.13347566,W2
QSO_129.945333+39.003178,56958.242,19.057803,0.092352375,W1
QSO_129.945333+39.003178,56958.242,18.968434,0.18578097,W2
QSO_129.945333+39.003178,57125.816,19.151626999999998,0.0977308,W1
QSO_129.945333+39.003178,57125.816,19.1165135,0.21247438,W2
QSO_129.945333+39.003178,57324.01,19.000832000000003,0.07966027,W1
QSO_129.945333+39.003178,57324.01,19.015276,0.18568626,W2
QSO_129.945333+39.003178,57488.246,19.238385,0.0956541,W1
QSO_129.945333+39.003178,57488.246,18.983453,0.16806224,W2
QSO_129.945333+39.003178,57685.734,19.100141999999998,0.0859436,W1
QSO_129.945333+39.003178,57685.734,19.027065999999998,0.18389016,W2
QSO_129.945333+39.003178,57846.758,19.124722,0.072077684,W1
QSO_129.945333+39.003178,57846.758,18.827583999999998,0.135753,W2
QSO_129.945333+39.003178,58051.38,19.209181,0.09326148,W1
QSO_129.945333+39.003178,58051.38,19.349998,0.2604051,W2
QSO_129.945333+39.003178,58208.773,19.156112999999998,0.08609794,W1
QSO_129.945333+39.003178,58208.773,19.0588105,0.17375816,W2
QSO_129.945333+39.003178,58418.43,19.119391,0.082886785,W1
QSO_129.945333+39.003178,58418.43,19.033808,0.19873288,W2
QSO_129.945333+39.003178,58572.984,19.022343,0.080985464,W1
QSO_129.945333+39.003178,58572.984,19.084771,0.19592407,W2
QSO_129.945333+39.003178,58782.73,19.149726,0.0888825,W1
QSO_129.945333+39.003178,58782.73,19.028985,0.19317171,W2
QSO_129.945333+39.003178,58939.03,19.137186999999997,0.091361545,W1
QSO_129.945333+39.003178,58939.03,19.525626,0.3125653,W2
QSO_129.945333+39.003178,59146.812,18.987229999999997,0.07992807,W1
QSO_129.945333+39.003178,59146.812,19.201385,0.23598532,W2
calib_s__129.881703+38.929533,55304.453,19.029246,0.075163975,W1
calib_s__129.881703+38.929533,55304.453,19.794584,0.30877876,W2
calib_s__129.881703+38.929533,55495.84,19.05594,0.07739532,W1
calib_s__129.881703+38.929533,55495.84,19.059666,0.15197349,W2
calib_s__129.881703+38.929533,55495.84,20.074942999999998,0.3988688,W2
calib_s__129.881703+38.929533,56958.242,18.942511000000003,0.07262735,W1
calib_s__129.881703+38.929533,56958.242,19.833053,0.37741962,W2
calib_s__129.881703+38.929533,57125.816,19.05634,0.087036945,W1
calib_s__129.881703+38.929533,57324.01,19.051352,0.08207869,W1
calib_s__129.881703+38.929533,57324.01,19.73818,0.34926513,W2
calib_s__129.881703+38.929533,57488.246,19.07376,0.073958226,W1
calib_s__129.881703+38.929533,57685.734,18.850946999999998,0.06397695,W1
calib_s__129.881703+38.929533,57685.734,19.564273,0.30568156,W2
calib_s__129.881703+38.929533,57846.758,19.031588,0.06510733,W1
calib_s__129.881703+38.929533,57846.758,19.669065,0.30004683,W2
calib_s__129.881703+38.929533,58051.38,19.009977999999997,0.081172794,W1
calib_s__129.881703+38.929533,58051.38,19.480914,0.3083519,W2
calib_s__129.881703+38.929533,58208.773,19.058402,0.07933821,W1
calib_s__129.881703+38.929533,58208.773,19.298603,0.2322484,W2
calib_s__129.881703+38.929533,58418.43,19.034785,0.077817574,W1
calib_s__129.881703+38.929533,58572.984,19.116248,0.08001218,W1
calib_s__129.881703+38.929533,58572.984,19.183302,0.1954341,W2
calib_s__129.881703+38.929533,58782.73,19.206196,0.09681454,W1
calib_s__129.881703+38.929533,58782.73,19.477836,0.3009121,W2
calib_s__129.881703+38.929533,58939.03,19.048578999999997,0.06982105,W1
calib_s__129.881703+38.929533,58939.03,19.628459999999997,0.29131162,W2
calib_s__129.881703+38.929533,59146.812,18.940934,0.07978173,W1
calib_s__129.901557+38.976426,55304.453,18.457172999999997,0.04474762,W1
calib_s__129.901557+38.976426,55304.453,18.826916,0.12482761,W2
calib_s__129.901557+38.976426,55495.84,18.432339,0.04327813,W1
calib_s__129.901557+38.976426,55495.84,18.936303,0.13629279,W2
calib_s__129.901557+38.976426,56958.242,18.499375,0.05213292,W1
calib_s__129.901557+38.976426,56958.242,19.018321,0.1905636,W2
calib_s__129.901557+38.976426,57125.816,18.5034,0.05132435,W1
calib_s__129.901557+38.976426,57125.816,19.048739,0.18385828,W2
calib_s__129.901557+38.976426,57324.01,18.498646,0.049868345,W1
calib_s__129.901557+38.976426,57324.01,19.156283,0.20694935,W2
calib_s__129.901557+38.976426,57488.246,18.554454,0.047846366,W1
