oid,time,magnitude,error,band
QSO_349.63793-30.4926,55347.62,19.565781,0.12746745,W1
QSO_349.63793-30.4926,55347.62,19.293398,0.19513159,W2
QSO_349.63793-30.4926,55525.83,19.463137000000003,0.13361011,W1
QSO_349.63793-30.4926,55525.83,19.448376999999997,0.24865752,W2
QSO_349.63793-30.4926,56809.656,19.173088999999997,0.0897233,W1
QSO_349.63793-30.4926,56809.656,19.252952,0.21107595,W2
QSO_349.63793-30.4926,56989.11,19.588889,0.14464098,W1
QSO_349.63793-30.4926,56989.11,18.834083,0.16295202,W2
QSO_349.63793-30.4926,57171.53,19.775315,0.16298717,W1
QSO_349.63793-30.4926,57171.465,18.911455,0.17440766,W2
QSO_349.63793-30.4926,57348.277,19.229602999999997,0.10638878,W1
QSO_349.63793-30.4926,57348.277,19.321415,0.26104185,W2
QSO_349.63793-30.4926,57537.094,19.519903999999997,0.10195277,W1
QSO_349.63793-30.4926,57537.094,19.206989,0.1908027,W2
QSO_349.63793-30.4926,57708.758,19.104349999999997,0.09391644,W1
QSO_349.63793-30.4926,57902.645,19.456479,0.120931685,W1
QSO_349.63793-30.4926,58069.348,19.320985999999998,0.116591334,W1
QSO_349.63793-30.4926,58069.48,18.896760999999998,0.18336825,W2
QSO_349.63793-30.4926,58266.79,19.555909999999997,0.13748209,W1
QSO_349.63793-30.4926,58266.79,19.410387999999998,0.29085314,W2
QSO_349.63793-30.4926,58433.938,19.393006,0.1115918,W1
QSO_349.63793-30.4926,58433.938,19.699851,0.35799947,W2
QSO_349.63793-30.4926,58634.117,19.162840000000003,0.10480323,W1
QSO_349.63793-30.4926,58795.715,19.198197,0.109845154,W1
QSO_349.63793-30.4926,58795.715,18.845236,0.19840102,W2
QSO_349.63793-30.4926,58998.25,19.43103,0.11398997,W1
QSO_349.63793-30.4926,58998.25,19.1387265,0.21539944,W2
QSO_349.63793-30.4926,59161.43,19.429856,0.12429291,W1
calib_s__349.679767-30.445947,55347.62,19.609284000000002,0.13323162,W1
calib_s__349.679767-30.445947,55347.62,19.902099,0.3557131,W2
calib_s__349.679767-30.445947,55525.83,19.648975999999998,0.1540717,W1
calib_s__349.679767-30.445947,56809.656,19.347181999999997,0.10361447,W1
calib_s__349.679767-30.445947,56989.11,19.395459000000002,0.11308911,W1
calib_s__349.679767-30.445947,57171.53,19.418126,0.12455809,W1
calib_s__349.679767-30.445947,57348.277,19.689498,0.17539644,W1
calib_s__349.679767-30.445947,57348.277,19.586036,0.39187536,W2
calib_s__349.679767-30.445947,57537.094,19.403754,0.089984335,W1
calib_s__349.679767-30.445947,57537.094,19.87408,0.36694908,W2
calib_s__349.679767-30.445947,57708.758,19.406964000000002,0.13042286,W1
calib_s__349.679767-30.445947,57902.645,19.483919999999998,0.12806642,W1
calib_s__349.679767-30.445947,58069.348,19.624609999999997,0.14661078,W1
calib_s__349.679767-30.445947,58266.79,19.465592,0.1268689,W1
calib_s__349.679767-30.445947,58433.938,19.568015000000003,0.13105428,W1
calib_s__349.679767-30.445947,58634.117,19.793416,0.17380796,W1
calib_s__349.679767-30.445947,58795.715,19.402638000000003,0.12651944,W1
calib_s__349.679767-30.445947,58795.715,19.553054,0.37345403,W2
calib_s__349.679767-30.445947,58998.25,19.652762000000003,0.14414297,W1
calib_s__349.679767-30.445947,58998.25,19.571634,0.34837967,W2
calib_s__349.679767-30.445947,59161.43,19.328333,0.10843382,W1
calib_s__349.595797-30.574091,55347.62,19.18631,0.09425048,W1
calib_s__349.595797-30.574091,55347.62,19.283457,0.20602418,W2
calib_s__349.595797-30.574091,55525.83,18.765841,0.072929546,W1
calib_s__349.595797-30.574091,55525.83,19.439028999999998,0.26241764,W2
calib_s__349.595797-30.574091,56809.656,19.084184999999998,0.08690419,W1
calib_s__349.595797-30.574091,56809.656,19.210438,0.21812403,W2
calib_s__349.595797-30.574091,56989.11,18.93313,0.074252866,W1
calib_s__349.595797-30.574091,56989.11,19.331903,0.26477867,W2
calib_s__349.595797-30.574091,57171.53,18.934890000000003,0.079460144,W1
calib_s__349.595797-30.574091,57171.465,19.15034,0.2267442,W2
calib_s__349.595797-30.574091,57348.277,18.945952,0.08338937,W1
calib_s__349.595797-30.574091,57537.094,18.94216,0.060661186,W1
calib_s__349.595797-30.574091,57537.094,19.140756,0.18070363,W2
calib_s__349.595797-30.574091,57708.758,18.804187999999996,0.07144575,W1
calib_s__349.595797-30.574091,57708.758,19.4545,0.3318744,W2
calib_s__349.595797-30.574091,57902.645,18.927477000000003,0.0783785,W1
calib_s__349.595797-30.574091,57902.645,19.262356,0.26172513,W2
calib_s__349.595797-30.574091,58069.348,19.038687000000003,0.084518105,W1
calib_s__349.595797-30.574091,58266.79,18.874299,0.075542524,W1
calib_s__349.595797-30.574091,58266.79,19.38428,0.2933379,W2
calib_s__349.595797-30.574091,58433.938,18.950378999999998,0.08126862,W1
calib_s__349.595797-30.574091,58433.938,19.141156,0.22961396,W2
calib_s__349.595797-30.574091,58634.117,19.028601000000002,0.079939105,W1
calib_s__349.595797-30.574091,58634.117,19.562386999999998,0.3344023,W2
calib_s__349.595797-30.574091,58795.715,19.097790000000003,0.10124359,W1
calib_s__349.595797-30.574091,58998.25,18.985770000000002,0.07759418,W1
calib_s__349.595797-30.574091,59161.43,19.048926,0.08248353,W1
calib_s__349.595797-30.574091,59161.363,19.129932,0.20391744,W2
calib_s__349.580085-30.547392,55347.62,19.114030999999997,0.0840347,W1
calib_s__349.580085-30.547392,55347.62,19.001532,0.15267934,W2
calib_s__349.580085-30.547392,55525.83,18.977193999999997,0.09015524,W1
calib_s__349.580085-30.547392,55525.83,19.538919999999997,0.27892736,W2
calib_s__349.580085-30.547392,56809.656,19.093459000000003,0.092237025,W1
calib_s__349.580085-30.547392,56809.656,19.078886999999998,0.1974117,W2
calib_s__349.580085-30.547392,56989.11,19.213675000000002,0.104424134,W1
calib_s__349.580085-30.547392,56989.11,19.26606,0.25158408,W2
calib_s__349.580085-30.547392,57171.53,18.870139,0.074310616,W1
calib_s__349.580085-30.547392,57171.465,19.043044,0.20477799,W2
calib_s__349.580085-30.547392,57348.277,19.096200000000003,0.09636579,W1
calib_s__349.580085-30.547392,57537.094,19.122075000000002,0.07385249,W1
calib_s__349.580085-30.547392,57537.094,19.447747,0.23974478,W2
calib_s__349.580085-30.547392,57708.758,19.00175,0.086413585,W1
calib_s__349.580085-30.547392,57708.758,19.594822999999998,0.36920863,W2
calib_s__349.580085-30.547392,57902.645,19.13592,0.100632876,W1
calib_s__349.580085-30.547392,57902.645,19.181719,0.26595208,W2
calib_s__349.580085-30.547392,58069.348,19.063972999999997,0.087339826,W1
calib_s__349.580085-30.547392,58069.48,19.774611999999998,0.40028492,W2
calib_s__349.580085-30.547392,58266.79,19.067849000000002,0.08571715,W1
calib_s__349.580085-30.547392,58433.938,18.913592,0.07541402,W1
calib_s__349.580085-30.547392,58634.117,18.964080000000003,0.0817302,W1
calib_s__349.580085-30.547392,58634.117,19.178607,0.25410414,W2
calib_s__349.580085-30.547392,58795.715,19.229191,0.1139027,W1
calib_s__349.580085-30.547392,58795.715,19.403156,0.33873808,W2
calib_s__349.580085-30.547392,58998.25,18.990434999999998,0.079769656,W1
calib_s__349.580085-30.547392,59161.43,19.020511999999997,0.08425943,W1
calib_s__349.579893-30.4278,55347.62,19.156214,0.08802018,W1
calib_s__349.579893-30.4278,55347.62,19.237582,0.18802379,W2
calib_s__349.579893-30.4278,55525.83,19.098685000000003,0.096382245,W1
calib_s__349.579893-30.4278,55525.83,19.445349999999998,0.26932648,W2
calib_s__349.579893-30.4278,56809.656,19.237502,0.10213967,W1
calib_s__349.579893-30.4278,56989.11,19.214629000000002,0.09448868,W1
calib_s__349.579893-30.4278,56989.11,19.582399,0.31731644,W2
calib_s__349.579893-30.4278,57171.53,19.575581,0.14113705,W1
calib_s__349.579893-30.4278,57348.277,18.953789999999998,0.09121221,W1
calib_s__349.579893-30.4278,57348.277,19.602535999999997,0.37333187,W2
calib_s__349.579893-30.4278,57537.094,19.167523000000003,0.07735739,W1
calib_s__349.579893-30.4278,57708.758,19.11387,0.09236375,W1
calib_s__349.579893-30.4278,57708.758,19.514581,0.3216854,W2
calib_s__349.579893-30.4278,57902.645,19.331083999999997,0.1076617,W1
calib_s__349.579893-30.4278,57902.645,19.532536999999998,0.33017543,W2
calib_s__349.579893-30.4278,58069.348,19.444749,0.11530482,W1
calib_s__349.579893-30.4278,58266.79,19.10458,0.091044545,W1
calib_s__349.579893-30.4278,58266.79,19.144433,0.23394515,W2
calib_s__349.579893-30.4278,58433.938,19.027543,0.094564386,W1
calib_s__349.579893-30.4278,58433.938,19.229606,0.27045158,W2
calib_s__349.579893-30.4278,58634.117,19.338831999999996,0.102521464,W1
calib_s__349.579893-30.4278,58634.117,19.274098,0.25254038,W2
calib_s__349.579893-30.4278,58795.715,18.926353999999996,0.08583818,W1
calib_s__349.579893-30.4278,58998.25,19.275868000000003,0.10192097,W1
calib_s__349.579893-30.4278,58998.25,19.2056525,0.2531871,W2
calib_s__349.579893-30.4278,59161.43,19.452185,0.11760266,W1
calib_s__349.579893-30.4278,59161.363,19.763569999999998,0.39647374,W2
calib_s__349.543909-30.535719,55347.62,19.021317000000003,0.078387074,W1
calib_s__349.543909-30.535719,55347.62,19.319439,0.20731771,W2
calib_s__349.543909-30.535719,55525.83,19.391388999999997,0.12116418,W1
calib_s__349.543909-30.535719,55525.83,19.718117999999997,0.3395812,W2
calib_s__349.543909-30.535719,56809.656,19.044092999999997,0.084171325,W1
calib_s__349.543909-30.535719,56809.656,19.754298,0.37906656,W2
calib_s__349.543909-30.535719,56989.11,19.116522000000003,0.09089778,W1
calib_s__349.543909-30.535719,56989.11,19.350987999999997,0.25370264,W2
calib_s__349.543909-30.535719,57171.53,19.020316,0.08034168,W1
calib_s__349.543909-30.535719,57171.465,19.385489999999997,0.25422826,W2
calib_s__349.543909-30.535719,57348.277,18.961362,0.08843144,W1
calib_s__349.543909-30.535719,57348.277,18.891985,0.19406112,W2
calib_s__349.543909-30.535719,57537.094,19.057961,0.07169903,W1
calib_s__349.543909-30.535719,57708.758,19.137667,0.094366916,W1
calib_s__349.543909-30.535719,57708.758,19.224821,0.2352429,W2
calib_s__349.543909-30.535719,57902.645,19.104764000000003,0.0968116,W1
calib_s__349.543909-30.535719,57902.645,19.178961,0.25961825,W2
calib_s__349.543909-30.535719,58069.348,19.010668000000003,0.08192973,W1
calib_s__349.543909-30.535719,58266.79,19.004798,0.083381176,W1
calib_s__349.543909-30.535719,58266.79,19.233908,0.23763148,W2
calib_s__349.543909-30.535719,58433.938,19.152237999999997,0.08874035,W1
calib_s__349.543909-30.535719,58433.938,19.703909999999997,0.36342987,W2
calib_s__349.543909-30.535719,58634.117,18.894498,0.080946974,W1
calib_s__349.543909-30.535719,58634.117,19.256823,0.2787801,W2
calib_s__349.543909-30.535719,58795.715,19.052636,0.104205444,W1
calib_s__349.543909-30.535719,58795.715,19.031384,0.2525508,W2
calib_s__349.543909-30.535719,58998.25,18.963687,0.07523665,W1
calib_s__349.543909-30.535719,58998.25,19.033309,0.20751503,W2
calib_s__349.543909-30.535719,59161.43,19.009991,0.081643745,W1
