oid,time,magnitude,error,band
QSO_309.417875-45.632694,55305.945,19.984603999999997,0.19346909,W1
QSO_309.417875-45.632694,55305.945,19.850395,0.34331617,W2
QSO_309.417875-45.632694,55486.742,20.001477,0.18528455,W1
QSO_309.417875-45.632694,55486.742,19.712754999999998,0.2880233,W2
QSO_309.417875-45.632694,56771.457,20.0696,0.20495863,W1
QSO_309.417875-45.632694,56950.055,20.218380000000003,0.23935364,W1
QSO_309.417875-45.632694,57132.48,20.000298,0.21226098,W1
QSO_309.417875-45.632694,57312.04,19.872011999999998,0.1728628,W1
QSO_309.417875-45.632694,57496.73,19.771357000000002,0.14692022,W1
QSO_309.417875-45.632694,57669.52,20.005986,0.1854005,W1
QSO_309.417875-45.632694,57862.375,19.894868000000002,0.13539617,W1
QSO_309.417875-45.632694,58031.574,19.763807999999997,0.15293385,W1
QSO_309.417875-45.632694,58227.984,19.988959,0.18212873,W1
QSO_309.417875-45.632694,58392.125,19.871543,0.394309,W2
QSO_309.417875-45.632694,58595.26,20.162945,0.2315704,W1
QSO_309.417875-45.632694,58959.34,20.358007999999998,0.27078256,W1
QSO_309.417875-45.632694,59123.367,19.880927,0.16510056,W1
calib_s__309.463966-45.708475,55305.945,18.978991,0.076329485,W1
calib_s__309.463966-45.708475,55486.742,19.11374,0.08021337,W1
calib_s__309.463966-45.708475,55486.742,19.513288,0.2377961,W2
calib_s__309.463966-45.708475,56771.457,19.038333,0.08601958,W1
calib_s__309.463966-45.708475,56950.055,19.099176999999997,0.081824265,W1
calib_s__309.463966-45.708475,56950.055,19.666249999999998,0.31682017,W2
calib_s__309.463966-45.708475,57132.48,18.969174000000002,0.07842516,W1
calib_s__309.463966-45.708475,57132.48,19.793522999999997,0.3830688,W2
calib_s__309.463966-45.708475,57312.04,19.171529999999997,0.08532461,W1
calib_s__309.463966-45.708475,57312.04,19.632741,0.30045557,W2
calib_s__309.463966-45.708475,57496.73,19.072308,0.08105265,W1
calib_s__309.463966-45.708475,57496.73,19.490281,0.26871875,W2
calib_s__309.463966-45.708475,57669.52,18.976601000000002,0.067670055,W1
calib_s__309.463966-45.708475,57669.52,19.838292,0.36477205,W2
calib_s__309.463966-45.708475,57862.375,18.95223,0.052466553,W1
calib_s__309.463966-45.708475,57862.375,19.538202,0.22604772,W2
calib_s__309.463966-45.708475,58031.574,18.9225,0.07019397,W1
