oid,time,magnitude,error,band
QSO_219.465938+23.387042,55216.48,18.683096,0.055153005,W1
QSO_219.465938+23.387042,55216.48,18.320225999999998,0.078494035,W2
QSO_219.465938+23.387042,55393.76,18.798215,0.049897175,W1
QSO_219.465938+23.387042,55393.76,18.26756,0.059879057,W2
QSO_219.465938+23.387042,55582.832,18.628548000000002,0.04958289,W1
QSO_219.465938+23.387042,55582.832,18.295541,0.07232906,W2
QSO_219.465938+23.387042,56678.89,18.923253000000003,0.07157877,W1
QSO_219.465938+23.387042,56678.89,19.140738,0.08928598,W1
QSO_219.465938+23.387042,56678.89,18.335377,0.09111664,W2
QSO_219.465938+23.387042,56857.19,18.66001,0.048940163,W1
QSO_219.465938+23.387042,56857.258,18.451512,0.09351267,W2
QSO_219.465938+23.387042,57043.484,18.636003000000002,0.052338373,W1
QSO_219.465938+23.387042,57043.484,18.125807,0.07216966,W2
QSO_219.465938+23.387042,57216.05,18.810937000000003,0.053813,W1
QSO_219.465938+23.387042,57216.05,18.526332,0.09873254,W2
QSO_219.465938+23.387042,57406.336,18.781666,0.055977914,W1
QSO_219.465938+23.387042,57406.27,18.155693,0.07173887,W2
QSO_219.465938+23.387042,57577.715,18.686481,0.04914153,W1
QSO_219.465938+23.387042,57577.715,18.229672,0.07590326,W2
QSO_219.465938+23.387042,57771.992,18.714906999999997,0.06561325,W1
QSO_219.465938+23.387042,57771.992,18.407341,0.114009164,W2
QSO_219.465938+23.387042,57936.85,18.710065999999998,0.038824257,W1
QSO_219.465938+23.387042,57936.85,18.280404,0.066326864,W2
QSO_219.465938+23.387042,58137.72,18.677376000000002,0.05168317,W1
QSO_219.465938+23.387042,58137.72,18.152449999999998,0.073769525,W2
QSO_219.465938+23.387042,58298.758,18.707074,0.051046047,W1
QSO_219.465938+23.387042,58298.758,18.317372,0.09011069,W2
QSO_219.465938+23.387042,58505.52,18.64345,0.05274458,W1
QSO_219.465938+23.387042,58505.52,18.391291,0.09272375,W2
QSO_219.465938+23.387042,58662.934,18.646546999999998,0.051095046,W1
QSO_219.465938+23.387042,58662.934,18.148042,0.08474883,W2
QSO_219.465938+23.387042,58867.504,18.794575000000002,0.050654754,W1
QSO_219.465938+23.387042,58867.504,18.220936,0.07255432,W2
QSO_219.465938+23.387042,59028.56,18.625926,0.048272382,W1
QSO_219.465938+23.387042,59028.56,18.339157,0.10444583,W2
calib_s__219.553026+23.437632,55216.48,18.507561,0.045325626,W1
calib_s__219.553026+23.437632,55216.48,18.9115565,0.1301888,W2
calib_s__219.553026+23.437632,55393.76,18.494625,0.037886333,W1
calib_s__219.553026+23.437632,55393.76,18.992769499999998,0.115327716,W2
calib_s__219.553026+23.437632,55582.832,18.539206,0.04729772,W1
calib_s__219.553026+23.437632,55582.832,18.840311,0.12323974,W2
calib_s__219.553026+23.437632,56678.89,18.483629999999998,0.04651179,W1
calib_s__219.553026+23.437632,56678.89,19.120533,0.18794258,W2
calib_s__219.553026+23.437632,56857.19,18.618797999999998,0.046671122,W1
calib_s__219.553026+23.437632,56857.258,18.822153,0.12752596,W2
calib_s__219.553026+23.437632,57043.484,18.757784,0.06367092,W1
calib_s__219.553026+23.437632,57043.484,18.877319,0.14574642,W2
calib_s__219.553026+23.437632,57216.05,18.543259,0.043120723,W1
calib_s__219.553026+23.437632,57216.05,19.30831,0.19871388,W2
calib_s__219.553026+23.437632,57406.336,18.465899999999998,0.049150754,W1
calib_s__219.553026+23.437632,57406.27,19.416349,0.2553195,W2
calib_s__219.553026+23.437632,57577.715,18.607902,0.04736177,W1
calib_s__219.553026+23.437632,57577.715,18.944929,0.15136474,W2
calib_s__219.553026+23.437632,57771.992,18.494507,0.049267285,W1
calib_s__219.553026+23.437632,57771.992,18.810807999999998,0.15592447,W2
calib_s__219.553026+23.437632,57936.85,18.517411,0.03186175,W1
calib_s__219.553026+23.437632,57936.85,19.045008,0.1302375,W2
calib_s__219.553026+23.437632,58137.72,18.414433000000002,0.041962348,W1
calib_s__219.553026+23.437632,58137.72,18.955811,0.15426661,W2
calib_s__219.553026+23.437632,58298.758,18.536718999999998,0.043866172,W1
calib_s__219.553026+23.437632,58298.758,19.291558,0.22479951,W2
calib_s__219.553026+23.437632,58505.52,18.466359,0.043147396,W1
calib_s__219.553026+23.437632,58505.52,18.92468,0.15669107,W2
calib_s__219.553026+23.437632,58662.934,18.565777,0.046106678,W1
calib_s__219.553026+23.437632,58662.934,19.37016,0.2531262,W2
calib_s__219.553026+23.437632,58867.504,18.5402,0.043029275,W1
calib_s__219.553026+23.437632,58867.504,19.000045,0.1611839,W2
calib_s__219.553026+23.437632,59028.56,18.606547,0.04605723,W1
calib_s__219.553026+23.437632,59028.56,19.202401,0.22454378,W2
calib_s__219.435067+23.327915,55216.48,18.3456465,0.039685033,W1
calib_s__219.435067+23.327915,55216.48,19.656983999999998,0.26230717,W2
