oid,time,magnitude,error,band
QSO_343.038208+4.0455,55355.418,19.878827,0.17762935,W1
QSO_343.038208+4.0455,55533.375,19.804085,0.18656087,W1
QSO_343.038208+4.0455,56817.61,19.323664,0.13236314,W1
QSO_343.038208+4.0455,56997.99,19.569436000000003,0.14566244,W1
QSO_343.038208+4.0455,57180.906,19.63828,0.14229302,W1
QSO_343.038208+4.0455,57180.906,19.415205999999998,0.27031228,W2
QSO_343.038208+4.0455,57357.137,19.561434,0.13271633,W1
QSO_343.038208+4.0455,57357.137,19.667499,0.32528603,W2
QSO_343.038208+4.0455,57546.457,19.683917,0.14212812,W1
QSO_343.038208+4.0455,57546.457,19.3192685,0.24251066,W2
QSO_343.038208+4.0455,57716.363,19.830312999999997,0.1668754,W1
QSO_343.038208+4.0455,57910.625,19.496650000000002,0.15254158,W1
QSO_343.038208+4.0455,58080.387,19.914479,0.1706758,W1
QSO_343.038208+4.0455,58276.336,19.408755,0.09179366,W1
QSO_343.038208+4.0455,58276.336,19.612496999999998,0.35247794,W2
QSO_343.038208+4.0455,58439.113,19.389066999999997,0.095054455,W1
QSO_343.038208+4.0455,58439.113,19.479926,0.3125367,W2
QSO_343.038208+4.0455,58641.895,19.804789999999997,0.190494,W1
QSO_343.038208+4.0455,58804.75,19.647456,0.14868896,W1
QSO_343.038208+4.0455,59006.09,19.490895000000002,0.14551735,W1
QSO_343.038208+4.0455,59172.258,19.537546999999996,0.12933178,W1
QSO_343.038208+4.0455,59172.258,19.1824305,0.23021059,W2
calib_s__342.949916+4.079562,55355.418,19.485284999999998,0.12798929,W1
calib_s__342.949916+4.079562,55533.375,19.1854,0.097619556,W1
calib_s__342.949916+4.079562,55533.375,19.3074,0.21332684,W2
calib_s__342.949916+4.079562,56817.61,19.359450000000002,0.12019319,W1
calib_s__342.949916+4.079562,56997.99,19.276404,0.11206508,W1
calib_s__342.949916+4.079562,56997.99,19.529767,0.33099878,W2
calib_s__342.949916+4.079562,57180.906,19.164299999999997,0.09615429,W1
calib_s__342.949916+4.079562,57180.906,19.44017,0.3084836,W2
calib_s__342.949916+4.079562,57357.137,19.774518,0.17633069,W1
calib_s__342.949916+4.079562,57546.457,19.273159999999997,0.10615614,W1
calib_s__342.949916+4.079562,57546.457,18.975539,0.1856332,W2
calib_s__342.949916+4.079562,57716.363,19.093044999999996,0.08771494,W1
calib_s__342.949916+4.079562,57910.625,19.359198,0.12476297,W1
calib_s__342.949916+4.079562,57910.625,19.505067,0.34580147,W2
calib_s__342.949916+4.079562,58080.387,19.682716999999997,0.14642155,W1
calib_s__342.949916+4.079562,58080.387,19.242348,0.22346663,W2
calib_s__342.949916+4.079562,58276.336,19.213642999999998,0.08042331,W1
calib_s__342.949916+4.079562,58276.336,19.612008,0.34261012,W2
calib_s__342.949916+4.079562,58439.113,19.184558000000003,0.077267095,W1
calib_s__342.949916+4.079562,58439.113,19.487593999999998,0.28420994,W2
calib_s__342.949916+4.079562,58641.895,19.301454999999997,0.11417402,W1
calib_s__342.949916+4.079562,58641.895,19.658358999999997,0.39604568,W2
calib_s__342.949916+4.079562,58804.75,19.393447000000002,0.11104201,W1
calib_s__342.949916+4.079562,58804.75,19.7595,0.3815488,W2
calib_s__342.949916+4.079562,59006.09,19.509900000000002,0.13976659,W1
calib_s__342.949916+4.079562,59006.09,19.64651,0.4271468,W2
calib_s__342.949916+4.079562,59172.258,19.129072999999998,0.08939681,W1
calib_s__342.949916+4.079562,59172.258,19.848461999999998,0.45067605,W2
calib_s__343.000381+3.982177,55355.418,19.623472999999997,0.13877389,W1
calib_s__343.000381+3.982177,55355.418,20.165671999999997,0.47833648,W2
calib_s__343.000381+3.982177,55533.375,19.442738,0.12582052,W1
calib_s__343.000381+3.982177,55533.375,19.865199999999998,0.3795205,W2
calib_s__343.000381+3.982177,56817.61,19.557128,0.14261769,W1
calib_s__343.000381+3.982177,56997.99,19.521555999999997,0.15775453,W1
calib_s__343.000381+3.982177,56997.99,19.544967,0.385867,W2
calib_s__343.000381+3.982177,57180.906,19.520336999999998,0.13090485,W1
calib_s__343.000381+3.982177,57357.137,19.646786,0.1435524,W1
calib_s__343.000381+3.982177,57357.137,19.518686,0.27939245,W2
calib_s__343.000381+3.982177,57546.457,19.275911999999998,0.10017148,W1
calib_s__343.000381+3.982177,57546.457,19.891289999999998,0.43879542,W2
calib_s__343.000381+3.982177,57716.363,19.522761000000003,0.133892,W1
calib_s__343.000381+3.982177,57716.363,19.389021999999997,0.2755233,W2
calib_s__343.000381+3.982177,57910.625,19.416666999999997,0.12107616,W1
calib_s__343.000381+3.982177,58080.387,19.328879,0.098630354,W1
calib_s__343.000381+3.982177,58080.387,19.766022999999997,0.35812643,W2
calib_s__343.000381+3.982177,58276.336,19.407952,0.09635149,W1
calib_s__343.000381+3.982177,58276.336,19.547909999999998,0.34464934,W2
calib_s__343.000381+3.982177,58439.113,19.47188,0.10577433,W1
calib_s__343.000381+3.982177,58641.895,19.510213999999998,0.14896777,W1
calib_s__343.000381+3.982177,58804.75,19.621859999999998,0.13531189,W1
calib_s__343.000381+3.982177,59006.09,19.538842000000002,0.13900417,W1
calib_s__343.000381+3.982177,59006.09,19.038099,0.23713663,W2
calib_s__343.000381+3.982177,59172.258,19.534005,0.12901078,W1
calib_s__343.000381+3.982177,59172.258,19.338127,0.2713531,W2
calib_s__343.080101+4.010147,55355.418,18.736924000000002,0.061717197,W1
calib_s__343.080101+4.010147,55355.418,20.096636999999998,0.4463023,W2
calib_s__343.080101+4.010147,55533.375,18.939587000000003,0.0822466,W1
calib_s__343.080101+4.010147,55533.375,19.453989999999997,0.26209718,W2
calib_s__343.080101+4.010147,56817.61,18.989173,0.08551631,W1
calib_s__343.080101+4.010147,56817.61,19.310715,0.25629628,W2
calib_s__343.080101+4.010147,56997.99,19.082825,0.100180246,W1
calib_s__343.080101+4.010147,56997.99,19.67839,0.4112199,W2
calib_s__343.080101+4.010147,57180.906,19.10196,0.08602499,W1
calib_s__343.080101+4.010147,57357.137,19.017730999999998,0.07944563,W1
calib_s__343.080101+4.010147,57546.457,18.911617999999997,0.07163957,W1
calib_s__343.080101+4.010147,57546.457,19.215992,0.22672486,W2
calib_s__343.080101+4.010147,57716.363,19.059859000000003,0.090762965,W1
calib_s__343.080101+4.010147,57910.625,18.972033000000003,0.07673831,W1
calib_s__343.080101+4.010147,57910.625,19.428739,0.28334245,W2
calib_s__343.080101+4.010147,58080.387,19.051093,0.07742251,W1
calib_s__343.080101+4.010147,58080.387,19.368064,0.23876715,W2
calib_s__343.080101+4.010147,58276.336,18.87169,0.058717184,W1
calib_s__343.080101+4.010147,58276.336,19.141307,0.25825655,W2
calib_s__343.080101+4.010147,58439.113,18.899707999999997,0.061416153,W1
calib_s__343.080101+4.010147,58641.895,19.081586,0.09837291,W1
calib_s__343.080101+4.010147,58641.895,19.272937,0.3068447,W2
calib_s__343.080101+4.010147,58804.75,18.933687999999997,0.07360923,W1
calib_s__343.080101+4.010147,58804.75,19.589498,0.31287384,W2
calib_s__343.080101+4.010147,59006.09,18.776003000000003,0.06964954,W1
calib_s__343.080101+4.010147,59006.09,19.439065,0.35370725,W2
calib_s__343.080101+4.010147,59172.258,19.048842,0.08262546,W1
calib_s__343.080101+4.010147,59172.258,19.390092,0.2928197,W2
calib_s__343.090493+3.996581,55355.418,18.828967,0.06485146,W1
calib_s__343.090493+3.996581,55355.418,19.269668,0.19279326,W2
calib_s__343.090493+3.996581,55533.375,18.917935,0.07991891,W1
calib_s__343.090493+3.996581,55533.375,19.536441,0.28815496,W2
