oid,time,magnitude,error,band
QSO_142.399025-11.360447,55332.992,20.014285,0.17673203,W1
QSO_142.399025-11.360447,55523.99,20.017653000000003,0.18848674,W1
QSO_142.399025-11.360447,55523.99,20.019868,0.40727514,W2
QSO_142.399025-11.360447,56794.94,20.175064999999996,0.25690734,W1
QSO_142.399025-11.360447,56794.94,19.673977999999998,0.382255,W2
QSO_142.399025-11.360447,56985.535,20.151556999999997,0.2363751,W1
QSO_142.399025-11.360447,57153.836,19.989806,0.19020292,W1
QSO_142.399025-11.360447,57347.465,19.900655999999998,0.19250238,W1
QSO_142.399025-11.360447,57516.938,19.704949,0.1357702,W1
QSO_142.399025-11.360447,57712.992,19.882382,0.15146726,W1
QSO_142.399025-11.360447,57712.992,19.761879999999998,0.3535236,W2
QSO_142.399025-11.360447,57874.71,20.131242999999998,0.19602832,W1
QSO_142.399025-11.360447,57874.71,19.948192,0.4149156,W2
QSO_142.399025-11.360447,58078.688,19.919913,0.18287618,W1
QSO_142.399025-11.360447,58078.688,19.2165425,0.23300558,W2
QSO_142.399025-11.360447,58235.14,19.967855999999998,0.18758197,W1
QSO_142.399025-11.360447,58446.707,19.529101999999998,0.35539675,W2
QSO_142.399025-11.360447,58600.78,19.907696,0.17048949,W1
QSO_142.399025-11.360447,58600.844,19.86638,0.40893847,W2
QSO_142.399025-11.360447,58808.51,19.712063,0.15933383,W1
QSO_142.399025-11.360447,58808.51,19.431838,0.31309405,W2
QSO_142.399025-11.360447,58967.535,20.093069999999997,0.18238072,W1
QSO_142.399025-11.360447,58967.535,19.804982,0.3710208,W2
QSO_142.399025-11.360447,59174.09,19.607076999999997,0.14556411,W1
calib_s__142.425924-11.378551,55332.992,19.240689000000003,0.09210825,W1
calib_s__142.425924-11.378551,55523.99,19.351779999999998,0.1099742,W1
calib_s__142.425924-11.378551,56794.94,19.191000000000003,0.104277484,W1
calib_s__142.425924-11.378551,56794.94,19.82361,0.41848737,W2
calib_s__142.425924-11.378551,56985.535,19.016171,0.08298017,W1
calib_s__142.425924-11.378551,56985.47,19.283926,0.24662137,W2
calib_s__142.425924-11.378551,57153.836,19.180697000000002,0.08770026,W1
calib_s__142.425924-11.378551,57153.836,19.934866999999997,0.42968047,W2
calib_s__142.425924-11.378551,57347.465,19.3226,0.116516024,W1
calib_s__142.425924-11.378551,57347.465,19.037031,0.2076852,W2
calib_s__142.425924-11.378551,57516.938,19.325145999999997,0.10072042,W1
calib_s__142.425924-11.378551,57516.938,19.885033999999997,0.39081135,W2
calib_s__142.425924-11.378551,57712.992,19.140332,0.073206805,W1
calib_s__142.425924-11.378551,57712.992,19.74101,0.33550233,W2
calib_s__142.425924-11.378551,57874.71,19.451617,0.107295,W1
calib_s__142.425924-11.378551,57874.71,19.693192999999997,0.33658203,W2
calib_s__142.425924-11.378551,58078.688,19.391357999999997,0.117283024,W1
calib_s__142.425924-11.378551,58235.14,19.316190999999996,0.10635694,W1
calib_s__142.425924-11.378551,58446.707,19.146538,0.09819,W1
calib_s__142.425924-11.378551,58600.78,19.011407,0.075541645,W1
calib_s__142.425924-11.378551,58600.844,19.204658,0.2188578,W2
calib_s__142.425924-11.378551,58808.51,19.26281,0.102358915,W1
calib_s__142.425924-11.378551,58808.51,19.654488999999998,0.37736768,W2
calib_s__142.425924-11.378551,58967.535,19.236226000000002,0.083490364,W1
calib_s__142.425924-11.378551,58967.535,19.821814999999997,0.3794783,W2
calib_s__142.425924-11.378551,59174.09,19.256293,0.10743261,W1
calib_s__142.411707-11.407339,55332.992,19.55946,0.12365157,W1
calib_s__142.411707-11.407339,55523.99,19.470896000000003,0.12699158,W1
calib_s__142.411707-11.407339,55523.99,19.908302,0.42623115,W2
calib_s__142.411707-11.407339,56794.94,19.429783,0.1205319,W1
calib_s__142.411707-11.407339,56794.94,19.930595,0.4438198,W2
calib_s__142.411707-11.407339,56985.535,19.416330000000002,0.12256822,W1
calib_s__142.411707-11.407339,56985.47,19.716987,0.37373272,W2
calib_s__142.411707-11.407339,57153.836,19.585486000000003,0.119696386,W1
calib_s__142.411707-11.407339,57153.836,19.879182,0.4042522,W2
calib_s__142.411707-11.407339,57347.465,19.315765999999996,0.116813585,W1
calib_s__142.411707-11.407339,57347.465,19.606448,0.36587903,W2
calib_s__142.411707-11.407339,57516.938,19.562579,0.11770462,W1
calib_s__142.411707-11.407339,57712.992,19.346429,0.08535795,W1
calib_s__142.411707-11.407339,57874.71,19.478977999999998,0.11734034,W1
calib_s__142.411707-11.407339,58078.688,19.505947999999997,0.12638675,W1
calib_s__142.411707-11.407339,58235.14,19.52225,0.12545104,W1
calib_s__142.411707-11.407339,58446.707,19.319018,0.1119611,W1
calib_s__142.411707-11.407339,58446.707,19.704462999999997,0.40015832,W2
calib_s__142.411707-11.407339,58600.78,19.812531,0.15990368,W1
calib_s__142.411707-11.407339,58600.844,19.701963,0.36472255,W2
calib_s__142.411707-11.407339,58808.51,19.642003000000003,0.14577359,W1
calib_s__142.411707-11.407339,58967.535,19.547248000000003,0.11510266,W1
calib_s__142.411707-11.407339,59174.09,19.647387000000002,0.15710074,W1
calib_s__142.466551-11.402577,55332.992,19.202052000000002,0.08712577,W1
calib_s__142.466551-11.402577,55332.992,19.483739999999997,0.21745773,W2
calib_s__142.466551-11.402577,55523.99,19.23596,0.100046314,W1
calib_s__142.466551-11.402577,55523.99,19.550846999999997,0.28035656,W2
calib_s__142.466551-11.402577,56794.94,18.968705,0.08439707,W1
calib_s__142.466551-11.402577,56794.94,19.781322,0.40321213,W2
calib_s__142.466551-11.402577,56985.535,19.11432,0.09516927,W1
calib_s__142.466551-11.402577,56985.47,19.264907,0.25152135,W2
calib_s__142.466551-11.402577,57153.836,19.090487000000003,0.07412543,W1
calib_s__142.466551-11.402577,57153.836,19.169203,0.18781993,W2
calib_s__142.466551-11.402577,57347.465,19.195881,0.10515844,W1
calib_s__142.466551-11.402577,57347.465,18.986024999999998,0.22873408,W2
calib_s__142.466551-11.402577,57516.938,18.889792,0.064676195,W1
calib_s__142.466551-11.402577,57516.938,19.481759999999998,0.2547786,W2
calib_s__142.466551-11.402577,57712.992,19.051136999999997,0.066974774,W1
calib_s__142.466551-11.402577,57712.992,18.876703,0.1443991,W2
calib_s__142.466551-11.402577,57874.71,19.051316,0.075666435,W1
calib_s__142.466551-11.402577,57874.71,19.501583999999998,0.2715054,W2
calib_s__142.466551-11.402577,58078.688,18.965570999999997,0.08039361,W1
calib_s__142.466551-11.402577,58078.688,19.875784999999997,0.4313071,W2
calib_s__142.466551-11.402577,58235.14,18.927864999999997,0.07557241,W1
calib_s__142.466551-11.402577,58235.14,19.445632,0.29891348,W2
calib_s__142.466551-11.402577,58446.707,19.094454,0.09435215,W1
calib_s__142.466551-11.402577,58446.707,19.416085,0.31441218,W2
calib_s__142.466551-11.402577,58600.78,19.143555,0.085697055,W1
calib_s__142.466551-11.402577,58600.844,19.13121,0.2060986,W2
calib_s__142.466551-11.402577,58808.51,19.192244000000002,0.0969599,W1
calib_s__142.466551-11.402577,58808.51,19.431576999999997,0.31580982,W2
calib_s__142.466551-11.402577,58967.535,19.140555,0.08919134,W1
calib_s__142.466551-11.402577,58967.535,19.418252,0.30130616,W2
calib_s__142.466551-11.402577,59174.09,18.893763,0.07676654,W1
calib_s__142.466551-11.402577,59174.09,19.428556,0.32526085,W2
calib_s__142.406462-11.393432,55332.992,20.270012,0.23619455,W1
calib_s__142.406462-11.393432,55523.99,20.197499,0.24155383,W1
calib_s__142.406462-11.393432,56794.94,19.841334000000003,0.19295089,W1
calib_s__142.406462-11.393432,56985.535,19.888997000000003,0.19216052,W1
calib_s__142.406462-11.393432,57153.836,19.610112,0.12166138,W1
calib_s__142.406462-11.393432,57347.465,19.925707000000003,0.20505732,W1
calib_s__142.406462-11.393432,57516.938,19.796248,0.14717312,W1
calib_s__142.406462-11.393432,57712.992,20.100434,0.17446236,W1
calib_s__142.406462-11.393432,57712.992,19.871658,0.36589736,W2
calib_s__142.406462-11.393432,57874.71,19.79777,0.15291288,W1
calib_s__142.406462-11.393432,58078.688,20.135823000000002,0.2396612,W1
calib_s__142.406462-11.393432,58235.14,20.212426,0.24854106,W1
calib_s__142.406462-11.393432,58446.707,19.824559,0.18822122,W1
calib_s__142.406462-11.393432,58600.78,19.79627,0.15486763,W1
calib_s__142.406462-11.393432,58808.51,20.164464000000002,0.23137319,W1
calib_s__142.406462-11.393432,58967.535,20.168872,0.21035077,W1
calib_s__142.406462-11.393432,58967.535,19.840173,0.42896488,W2
calib_s__142.406462-11.393432,59174.09,20.000819999999997,0.21743639,W1
calib_s__142.387385-11.383466,55332.992,19.028094000000003,0.07124476,W1
calib_s__142.387385-11.383466,55523.99,19.007178000000003,0.07480787,W1
calib_s__142.387385-11.383466,56794.94,19.081181,0.09290121,W1
calib_s__142.387385-11.383466,56794.94,19.607179,0.3593592,W2
calib_s__142.387385-11.383466,56985.535,19.06787,0.08848563,W1
calib_s__142.387385-11.383466,57153.836,18.960124,0.067172274,W1
calib_s__142.387385-11.383466,57153.836,19.521278,0.26850563,W2
calib_s__142.387385-11.383466,57347.465,18.995513000000003,0.08279201,W1
calib_s__142.387385-11.383466,57347.465,19.266828999999998,0.2639056,W2
calib_s__142.387385-11.383466,57516.938,19.024212,0.07459729,W1
calib_s__142.387385-11.383466,57712.992,18.992168999999997,0.06666283,W1
calib_s__142.387385-11.383466,57712.992,19.520469,0.26691303,W2
calib_s__142.387385-11.383466,57874.71,18.878484999999998,0.067097485,W1
calib_s__142.387385-11.383466,57874.71,19.417543,0.2606869,W2
calib_s__142.387385-11.383466,58078.688,18.962291999999998,0.07988487,W1
calib_s__142.387385-11.383466,58078.688,19.495237,0.3000277,W2
calib_s__142.387385-11.383466,58235.14,18.956895000000003,0.0779125,W1
calib_s__142.387385-11.383466,58446.707,19.108978999999998,0.09605392,W1
calib_s__142.387385-11.383466,58446.707,19.215874,0.2626231,W2
calib_s__142.387385-11.383466,58600.78,19.040532,0.078866854,W1
calib_s__142.387385-11.383466,58600.844,19.976595999999997,0.44457805,W2
calib_s__142.387385-11.383466,58808.51,18.950055,0.07847774,W1
calib_s__142.387385-11.383466,58967.535,19.027935999999997,0.069996186,W1
calib_s__142.387385-11.383466,58967.535,19.869374999999998,0.3891075,W2
calib_s__142.387385-11.383466,59174.09,19.128686000000002,0.09716447,W1
calib_s__142.387385-11.383466,59174.09,19.389049999999997,0.3185018,W2
calib_s__142.395753-11.352676,55332.992,19.047725999999997,0.07305308,W1
calib_s__142.395753-11.352676,55332.992,19.711097,0.26671532,W2
calib_s__142.395753-11.352676,55523.99,19.223920999999997,0.092643134,W1
calib_s__142.395753-11.352676,55523.99,19.522758,0.2538125,W2
calib_s__142.395753-11.352676,56794.94,19.244656,0.10751751,W1
calib_s__142.395753-11.352676,56794.94,19.322051,0.26539177,W2
calib_s__142.395753-11.352676,56985.535,19.073140000000002,0.08961496,W1
calib_s__142.395753-11.352676,56985.47,19.095645,0.19264236,W2
calib_s__142.395753-11.352676,57153.836,18.926251,0.0695475,W1
calib_s__142.395753-11.352676,57153.836,19.310355,0.2352703,W2
calib_s__142.395753-11.352676,57347.465,19.273106,0.10654636,W1
calib_s__142.395753-11.352676,57347.465,19.247011,0.2486087,W2
calib_s__142.395753-11.352676,57516.938,19.055177999999998,0.072351374,W1
calib_s__142.395753-11.352676,57516.938,19.047613,0.16653718,W2
calib_s__142.395753-11.352676,57712.992,19.184883999999997,0.07751504,W1
calib_s__142.395753-11.352676,57712.992,19.619169,0.3091132,W2
calib_s__142.395753-11.352676,57874.71,19.131892,0.07967369,W1
calib_s__142.395753-11.352676,57874.71,19.411994,0.24540101,W2
calib_s__142.395753-11.352676,58078.688,19.070527,0.08815252,W1
calib_s__142.395753-11.352676,58078.688,19.481559999999998,0.3028907,W2
calib_s__142.395753-11.352676,58235.14,19.333764000000002,0.09875113,W1
calib_s__142.395753-11.352676,58235.14,19.788294999999998,0.38552833,W2
calib_s__142.395753-11.352676,58446.707,19.401665,0.12982823,W1
calib_s__142.395753-11.352676,58600.78,19.239762,0.09726113,W1
