oid,time,magnitude,error,band
QSO_291.503833-31.700722,55294.098,18.812651000000002,0.06631931,W1
QSO_291.503833-31.700722,55295.29,18.452794,0.09269304,W2
QSO_291.503833-31.700722,55475.24,18.735633,0.06568066,W1
QSO_291.503833-31.700722,55475.24,18.6150935,0.11192865,W2
QSO_291.503833-31.700722,56939.867,18.684235,0.081874005,W1
QSO_291.503833-31.700722,56939.867,18.768474,0.19331259,W2
QSO_291.503833-31.700722,57121.188,18.621437999999998,0.061548177,W1
QSO_291.503833-31.700722,57121.12,18.291864,0.10201208,W2
QSO_291.503833-31.700722,57298.83,18.609593,0.062074848,W1
QSO_291.503833-31.700722,57298.83,18.295845,0.102150954,W2
QSO_291.503833-31.700722,57486.44,18.5970255,0.060843837,W1
QSO_291.503833-31.700722,57486.44,18.355445,0.10358332,W2
QSO_291.503833-31.700722,57657.863,18.484487,0.061334472,W1
QSO_291.503833-31.700722,57657.863,18.295683999999998,0.10647291,W2
QSO_291.503833-31.700722,57850.586,18.679298,0.075088434,W1
QSO_291.503833-31.700722,57850.586,18.673405,0.18383951,W2
QSO_291.503833-31.700722,58021.4,18.553263,0.05792282,W1
QSO_291.503833-31.700722,58018.418,18.659717,0.13358796,W2
QSO_291.503833-31.700722,58216.332,18.593136,0.049735542,W1
QSO_291.503833-31.700722,58216.332,18.652556999999998,0.13343133,W2
QSO_291.503833-31.700722,58380.414,18.606274,0.055245478,W1
QSO_291.503833-31.700722,58380.414,18.213959,0.120040454,W2
QSO_291.503833-31.700722,58581.977,18.605626,0.06755192,W1
QSO_291.503833-31.700722,58581.977,18.332611,0.12258841,W2
QSO_291.503833-31.700722,58746.066,18.543554,0.064001404,W1
QSO_291.503833-31.700722,58746.066,18.1905,0.103068165,W2
QSO_291.503833-31.700722,58946.062,18.74689,0.08329094,W1
QSO_291.503833-31.700722,58946.062,18.2305415,0.12343687,W2
QSO_291.503833-31.700722,59110.227,18.604271,0.06489157,W1
QSO_291.503833-31.700722,59110.227,18.345952,0.11067765,W2
calib_s__291.399445-31.735917,55294.098,18.12657,0.03830076,W1
calib_s__291.399445-31.735917,55295.29,18.742485,0.13098545,W2
calib_s__291.399445-31.735917,55475.24,18.197929000000002,0.040814724,W1
calib_s__291.399445-31.735917,55475.24,19.024061,0.1637887,W2
calib_s__291.399445-31.735917,56939.867,18.138889,0.046593387,W1
calib_s__291.399445-31.735917,56939.867,18.605202,0.15749767,W2
calib_s__291.399445-31.735917,57121.188,18.136331,0.046438925,W1
calib_s__291.399445-31.735917,57121.12,19.021161,0.23937334,W2
calib_s__291.399445-31.735917,57298.83,18.1431595,0.047572944,W1
calib_s__291.399445-31.735917,57298.83,18.893677999999998,0.19313872,W2
calib_s__291.399445-31.735917,57486.44,18.066276000000002,0.041513346,W1
calib_s__291.399445-31.735917,57486.44,19.128425,0.24839322,W2
calib_s__291.399445-31.735917,57657.863,18.145284,0.045491137,W1
calib_s__291.399445-31.735917,57657.863,19.03833,0.23872326,W2
calib_s__291.399445-31.735917,57850.586,18.2182995,0.05120865,W1
calib_s__291.399445-31.735917,57850.586,18.871685,0.20129639,W2
calib_s__291.399445-31.735917,58021.4,18.154849,0.039508477,W1
calib_s__291.399445-31.735917,58018.418,18.780412,0.16048062,W2
calib_s__291.399445-31.735917,58216.332,18.111672,0.033663053,W1
calib_s__291.399445-31.735917,58216.332,18.745949,0.15173921,W2
calib_s__291.399445-31.735917,58380.414,18.132382,0.03808736,W1
calib_s__291.399445-31.735917,58380.414,19.035025,0.25988257,W2
calib_s__291.399445-31.735917,58581.977,18.052835,0.041135103,W1
calib_s__291.399445-31.735917,58581.977,18.656665,0.1719934,W2
calib_s__291.399445-31.735917,58746.066,18.108986,0.04252512,W1
calib_s__291.399445-31.735917,58746.066,18.751703,0.17805263,W2
calib_s__291.399445-31.735917,58946.062,18.261881000000002,0.049256556,W1
calib_s__291.399445-31.735917,58946.062,19.103051,0.26569617,W2
calib_s__291.399445-31.735917,59110.227,18.060665999999998,0.03971677,W1
calib_s__291.399445-31.735917,59110.227,18.737762,0.16459846,W2
calib_s__291.554686-31.770436,55294.098,17.636577,0.023788223,W1
calib_s__291.554686-31.770436,55295.29,18.421916,0.0932728,W2
calib_s__291.554686-31.770436,55475.24,17.761789999999998,0.030131206,W1
calib_s__291.554686-31.770436,55475.24,18.428394,0.0994926,W2
calib_s__291.554686-31.770436,56939.867,17.682142,0.029045578,W1
calib_s__291.554686-31.770436,56939.867,18.371987,0.12217384,W2
calib_s__291.554686-31.770436,57121.188,17.659992,0.026896155,W1
calib_s__291.554686-31.770436,57121.12,18.428874999999998,0.12311858,W2
calib_s__291.554686-31.770436,57298.83,17.752105,0.03104238,W1
calib_s__291.554686-31.770436,57298.83,18.415088,0.12275418,W2
calib_s__291.554686-31.770436,57486.44,17.651907,0.025532596,W1
calib_s__291.554686-31.770436,57486.44,18.554505,0.124843605,W2
calib_s__291.554686-31.770436,57657.863,17.646850999999998,0.026377916,W1
calib_s__291.554686-31.770436,57657.863,18.517250999999998,0.11841343,W2
calib_s__291.554686-31.770436,57850.586,17.631069,0.027766092,W1
calib_s__291.554686-31.770436,57850.586,18.486660999999998,0.14235295,W2
calib_s__291.554686-31.770436,58021.4,17.653844,0.024331104,W1
calib_s__291.554686-31.770436,58018.418,18.320538,0.0978905,W2
calib_s__291.554686-31.770436,58216.332,17.661779,0.02243651,W1
calib_s__291.554686-31.770436,58216.332,18.56964,0.124038324,W2
calib_s__291.554686-31.770436,58380.414,17.654082000000002,0.02488382,W1
calib_s__291.554686-31.770436,58380.414,18.447252,0.15382554,W2
calib_s__291.554686-31.770436,58581.977,17.675369,0.02875517,W1
calib_s__291.554686-31.770436,58581.977,18.382039,0.117692,W2
calib_s__291.554686-31.770436,58746.066,17.601283000000002,0.027272552,W1
calib_s__291.554686-31.770436,58746.066,18.690634,0.15275024,W2
calib_s__291.554686-31.770436,58946.062,17.662733,0.02912956,W1
calib_s__291.554686-31.770436,58946.062,18.434152,0.14822455,W2
calib_s__291.554686-31.770436,59110.227,17.687348,0.026779145,W1
calib_s__291.554686-31.770436,59110.227,18.479537,0.121283635,W2
calib_s__291.458033-31.761641,55294.098,17.632820000000002,0.021990282,W1
calib_s__291.458033-31.761641,55295.29,18.288723,0.07772843,W2
calib_s__291.458033-31.761641,55475.24,17.581633,0.02545514,W1
calib_s__291.458033-31.761641,55475.24,18.203504,0.085831955,W2
calib_s__291.458033-31.761641,56939.867,17.607888,0.028162798,W1
calib_s__291.458033-31.761641,56939.867,18.229875,0.114587456,W2
calib_s__291.458033-31.761641,57121.188,17.573197999999998,0.024501417,W1
calib_s__291.458033-31.761641,57121.12,18.357743499999998,0.11607252,W2
calib_s__291.458033-31.761641,57298.83,17.646808999999998,0.02798812,W1
calib_s__291.458033-31.761641,57298.83,18.315696,0.1012942,W2
calib_s__291.458033-31.761641,57486.44,17.620541,0.02741835,W1
calib_s__291.458033-31.761641,57486.44,18.264547999999998,0.10000565,W2
calib_s__291.458033-31.761641,57657.863,17.515255,0.026395164,W1
calib_s__291.458033-31.761641,57657.863,18.42679,0.12795207,W2
calib_s__291.458033-31.761641,57850.586,17.56411,0.027059587,W1
calib_s__291.458033-31.761641,57850.586,18.432474,0.13429005,W2
calib_s__291.458033-31.761641,58021.4,17.603091,0.02378766,W1
calib_s__291.458033-31.761641,58018.418,18.31026,0.09861027,W2
calib_s__291.458033-31.761641,58216.332,17.552585999999998,0.020036958,W1
calib_s__291.458033-31.761641,58216.332,18.244658,0.09314518,W2
calib_s__291.458033-31.761641,58380.414,17.610236999999998,0.024063794,W1
calib_s__291.458033-31.761641,58380.414,18.143483,0.11695393,W2
calib_s__291.458033-31.761641,58581.977,17.657529,0.028145028,W1
calib_s__291.458033-31.761641,58581.977,18.270347,0.11176521,W2
calib_s__291.458033-31.761641,58746.066,17.620843,0.026118115,W1
calib_s__291.458033-31.761641,58746.066,18.387342,0.108258694,W2
calib_s__291.458033-31.761641,58946.062,17.557674,0.026212167,W1
calib_s__291.458033-31.761641,58946.062,18.458696,0.14500065,W2
calib_s__291.458033-31.761641,59110.227,17.598136,0.024020419,W1
calib_s__291.458033-31.761641,59110.227,18.385583999999998,0.1058384,W2
calib_s__291.436252-31.758001,55294.098,18.276792999999998,0.04079094,W1
calib_s__291.436252-31.758001,55295.29,18.775076,0.12516245,W2
calib_s__291.436252-31.758001,55475.24,18.249066,0.044407696,W1
calib_s__291.436252-31.758001,55475.24,18.68413,0.12783779,W2
calib_s__291.436252-31.758001,56939.867,18.228352,0.053356525,W1
calib_s__291.436252-31.758001,56939.867,19.094670999999998,0.23657441,W2
calib_s__291.436252-31.758001,57121.188,18.152487999999998,0.041703112,W1
calib_s__291.436252-31.758001,57121.12,18.647895,0.15115368,W2
calib_s__291.436252-31.758001,57298.83,18.132994,0.043015853,W1
calib_s__291.436252-31.758001,57298.83,19.399465,0.2888036,W2
calib_s__291.436252-31.758001,57486.44,18.194418,0.043648835,W1
calib_s__291.436252-31.758001,57486.44,19.058635,0.22263512,W2
calib_s__291.436252-31.758001,57657.863,18.323235,0.05340466,W1
calib_s__291.436252-31.758001,57657.863,18.608318999999998,0.15244934,W2
calib_s__291.436252-31.758001,57850.586,18.257012,0.05012475,W1
calib_s__291.436252-31.758001,57850.586,18.9827025,0.22153756,W2
calib_s__291.436252-31.758001,58021.4,18.1484915,0.03850588,W1
calib_s__291.436252-31.758001,58018.418,18.756445,0.1515512,W2
calib_s__291.436252-31.758001,58216.332,18.253565000000002,0.03799927,W1
calib_s__291.436252-31.758001,58216.332,18.843512,0.16692297,W2
calib_s__291.436252-31.758001,58380.414,18.114884,0.03800783,W1
calib_s__291.436252-31.758001,58380.414,18.845964,0.22669908,W2
calib_s__291.436252-31.758001,58581.977,18.198546,0.0482984,W1
calib_s__291.436252-31.758001,58581.977,18.978034,0.21411115,W2
calib_s__291.436252-31.758001,58746.066,18.156985,0.04276767,W1
calib_s__291.436252-31.758001,58746.066,19.19992,0.2288673,W2
calib_s__291.436252-31.758001,58946.062,18.226233,0.048760653,W1
calib_s__291.436252-31.758001,58946.062,18.951455,0.2298234,W2
calib_s__291.436252-31.758001,59110.227,18.157699,0.0413203,W1
calib_s__291.436252-31.758001,59110.227,18.874948,0.16883186,W2
calib_s__291.438486-31.748708,55294.098,18.266168,0.041719794,W1
calib_s__291.438486-31.748708,55295.29,18.617619,0.112619616,W2
calib_s__291.438486-31.748708,55475.24,18.376508,0.04982616,W1
calib_s__291.438486-31.748708,55475.24,18.527639999999998,0.10825526,W2
calib_s__291.438486-31.748708,56939.867,18.290101,0.05494256,W1
calib_s__291.438486-31.748708,56939.867,18.974263999999998,0.21887524,W2
calib_s__291.438486-31.748708,57121.188,18.300477,0.05093951,W1
calib_s__291.438486-31.748708,57121.12,18.75825,0.173298,W2
calib_s__291.438486-31.748708,57298.83,18.24118,0.04548039,W1
calib_s__291.438486-31.748708,57298.83,19.077251999999998,0.2086519,W2
calib_s__291.438486-31.748708,57486.44,18.227801,0.04838417,W1
calib_s__291.438486-31.748708,57486.44,19.089941,0.21619785,W2
calib_s__291.438486-31.748708,57657.863,18.310843,0.053108834,W1
calib_s__291.438486-31.748708,57657.863,18.813845999999998,0.1872672,W2
calib_s__291.438486-31.748708,57850.586,18.165003,0.045173045,W1
calib_s__291.438486-31.748708,57850.586,18.855733999999998,0.20264824,W2
calib_s__291.438486-31.748708,58021.4,18.225518,0.042191345,W1
calib_s__291.438486-31.748708,58018.418,18.568585,0.12523259,W2
calib_s__291.438486-31.748708,58216.332,18.238284999999998,0.037420377,W1
calib_s__291.438486-31.748708,58216.332,18.84723,0.15644485,W2
calib_s__291.438486-31.748708,58380.414,18.29196,0.045795657,W1
calib_s__291.438486-31.748708,58380.414,18.631509,0.17985468,W2
calib_s__291.438486-31.748708,58581.977,18.359171,0.053420197,W1
calib_s__291.438486-31.748708,58581.977,18.822662,0.1863236,W2
calib_s__291.438486-31.748708,58746.066,18.171374999999998,0.04310753,W1
calib_s__291.438486-31.748708,58746.066,18.832769,0.17184913,W2
calib_s__291.438486-31.748708,58946.062,18.236428,0.048604764,W1
calib_s__291.438486-31.748708,58946.062,18.610316,0.1661503,W2
calib_s__291.438486-31.748708,59110.227,18.304969999999997,0.050096564,W1
calib_s__291.438486-31.748708,59110.227,18.783523,0.17063026,W2
calib_s__291.549382-31.777954,55294.098,17.989497,0.032358594,W1
calib_s__291.549382-31.777954,55295.29,18.599391999999998,0.10982639,W2
calib_s__291.549382-31.777954,55475.24,17.96429,0.033151083,W1
calib_s__291.549382-31.777954,55475.24,18.505162,0.101061784,W2
calib_s__291.549382-31.777954,56939.867,17.945538,0.038083874,W1
calib_s__291.549382-31.777954,56939.867,18.701258,0.17628753,W2
calib_s__291.549382-31.777954,56939.867,18.953651999999998,0.22055887,W2
calib_s__291.549382-31.777954,57121.188,17.952548,0.034203194,W1
calib_s__291.549382-31.777954,57121.12,18.695412,0.15948527,W2
calib_s__291.549382-31.777954,57298.83,17.864351,0.034138467,W1
calib_s__291.549382-31.777954,57298.83,18.859669,0.18085484,W2
calib_s__291.549382-31.777954,57486.44,17.972428,0.034457963,W1
calib_s__291.549382-31.777954,57486.44,18.643508999999998,0.13852914,W2
calib_s__291.549382-31.777954,57657.863,17.957176,0.034421086,W1
calib_s__291.549382-31.777954,57657.863,19.348847,0.11958383,W1
calib_s__291.549382-31.777954,57657.863,18.647371,0.13760981,W2
calib_s__291.549382-31.777954,57850.586,18.071657000000002,0.040097848,W1
calib_s__291.549382-31.777954,57850.586,18.610074,0.15868434,W2
calib_s__291.549382-31.777954,58021.4,17.939678,0.032343283,W1
calib_s__291.549382-31.777954,58018.418,18.655178,0.13708921,W2
calib_s__291.549382-31.777954,58216.332,17.933387,0.027542632,W1
calib_s__291.549382-31.777954,58216.332,18.453044,0.10900948,W2
calib_s__291.549382-31.777954,58380.414,18.251035,0.042157397,W1
calib_s__291.549382-31.777954,58380.414,18.973815000000002,0.084129766,W1
calib_s__291.549382-31.777954,58380.414,18.545225,0.16821116,W2
calib_s__291.549382-31.777954,58581.977,18.038005,0.0357942,W1
calib_s__291.549382-31.777954,58581.977,18.609817,0.1349383,W2
calib_s__291.549382-31.777954,58746.066,17.975479999999997,0.03568693,W1
calib_s__291.549382-31.777954,58746.066,18.440891999999998,0.12316102,W2
calib_s__291.549382-31.777954,58946.062,18.010708,0.040505614,W1
calib_s__291.549382-31.777954,58946.062,18.379405,0.13789472,W2
calib_s__291.549382-31.777954,59110.227,17.970436,0.035177372,W1
calib_s__291.549382-31.777954,59110.227,18.642281999999998,0.14223284,W2
calib_s__291.395041-31.738098,55294.098,18.386814,0.04863692,W1
calib_s__291.395041-31.738098,55295.29,18.797422,0.13782045,W2
calib_s__291.395041-31.738098,55475.24,18.307114,0.04457301,W1
calib_s__291.395041-31.738098,55475.24,19.303027,0.21227343,W2
calib_s__291.395041-31.738098,56939.867,18.422175,0.064321965,W1
calib_s__291.395041-31.738098,56939.867,18.972784,0.21975237,W2
calib_s__291.395041-31.738098,57121.188,18.473101,0.06618508,W1
calib_s__291.395041-31.738098,57298.83,18.470247999999998,0.060854867,W1
calib_s__291.395041-31.738098,57298.83,18.988993,0.20289965,W2
calib_s__291.395041-31.738098,57486.44,18.494114,0.061399978,W1
calib_s__291.395041-31.738098,57486.44,18.69954,0.15774329,W2
calib_s__291.395041-31.738098,57657.863,18.318154,0.053982083,W1
calib_s__291.395041-31.738098,57657.863,18.763823,0.16911478,W2
calib_s__291.395041-31.738098,57850.586,18.537635,0.069484286,W1
calib_s__291.395041-31.738098,57850.586,18.991005,0.23164062,W2
calib_s__291.395041-31.738098,58021.4,18.975141999999998,0.08337745,W1
calib_s__291.395041-31.738098,58021.4,18.959397000000003,0.083336234,W1
calib_s__291.395041-31.738098,58018.418,18.821314,0.16109304,W2
calib_s__291.395041-31.738098,58216.332,18.459919,0.0471916,W1
calib_s__291.395041-31.738098,58216.332,19.049081,0.20349169,W2
calib_s__291.395041-31.738098,58380.414,18.425289,0.050268173,W1
calib_s__291.395041-31.738098,58380.414,19.07814,0.273065,W2
calib_s__291.395041-31.738098,58581.977,18.438774000000002,0.05798336,W1
calib_s__291.395041-31.738098,58581.977,19.350483999999998,0.31243122,W2
calib_s__291.395041-31.738098,58746.066,18.352206000000002,0.053342216,W1
calib_s__291.395041-31.738098,58946.062,18.461520999999998,0.060507737,W1
calib_s__291.395041-31.738098,58946.062,18.805271,0.19973707,W2
calib_s__291.395041-31.738098,59110.227,18.312996,0.054434594,W1
calib_s__291.395041-31.738098,59110.227,19.069313,0.22582383,W2
calib_s__291.498257-31.783392,55294.098,17.845801,0.02756913,W1
calib_s__291.498257-31.783392,55294.098,19.459904,0.12134461,W1
calib_s__291.498257-31.783392,55295.29,18.502667,0.096833915,W2
calib_s__291.498257-31.783392,55475.24,17.741410000000002,0.027952068,W1
calib_s__291.498257-31.783392,55475.24,18.191754,0.07967629,W2
calib_s__291.498257-31.783392,56939.867,17.772295999999997,0.03450656,W1
calib_s__291.498257-31.783392,56939.867,18.441838,0.13761318,W2
calib_s__291.498257-31.783392,57121.188,18.168575,0.040486217,W1
calib_s__291.498257-31.783392,57121.188,18.574224,0.059852798,W1
calib_s__291.498257-31.783392,57121.12,18.454371,0.115471974,W2
calib_s__291.498257-31.783392,57298.83,18.000729999999997,0.038009554,W1
calib_s__291.498257-31.783392,57298.83,18.892935,0.08654618,W1
calib_s__291.498257-31.783392,57298.83,18.247839,0.096895486,W2
calib_s__291.498257-31.783392,57486.44,17.922607,0.034584556,W1
calib_s__291.498257-31.783392,57486.44,19.312624999999997,0.12425136,W1
calib_s__291.498257-31.783392,57486.44,18.280654,0.10371162,W2
calib_s__291.498257-31.783392,57657.863,17.836489,0.031198418,W1
calib_s__291.498257-31.783392,57657.863,19.1361,0.103709735,W1
calib_s__291.498257-31.783392,57657.863,18.328936,0.10384918,W2
calib_s__291.498257-31.783392,57850.586,17.733086,0.031447347,W1
calib_s__291.498257-31.783392,57850.586,18.371258,0.12598605,W2
calib_s__291.498257-31.783392,58021.4,17.967633,0.034376543,W1
calib_s__291.498257-31.783392,58021.4,19.00206,0.08902826,W1
calib_s__291.498257-31.783392,58018.418,18.198773,0.09007717,W2
calib_s__291.498257-31.783392,58216.332,17.742837,0.023955226,W1
calib_s__291.498257-31.783392,58216.332,18.328067,0.098437704,W2
calib_s__291.498257-31.783392,58380.414,17.765197,0.025963955,W1
calib_s__291.498257-31.783392,58380.414,18.247071,0.12120252,W2
calib_s__291.498257-31.783392,58581.977,17.852877,0.030702405,W1
calib_s__291.498257-31.783392,58581.977,18.922967,0.08167018,W1
calib_s__291.498257-31.783392,58581.977,18.324457,0.10681554,W2
calib_s__291.498257-31.783392,58746.066,17.869826,0.03144077,W1
calib_s__291.498257-31.783392,58746.066,19.220667,0.10865143,W1
calib_s__291.498257-31.783392,58746.066,18.244255,0.09900526,W2
calib_s__291.498257-31.783392,58946.062,17.680898,0.029174633,W1
calib_s__291.498257-31.783392,58946.062,18.168057,0.11186963,W2
calib_s__291.498257-31.783392,59110.227,17.690889,0.027288657,W1
calib_s__291.498257-31.783392,59110.227,18.377239499999998,0.11350532,W2
calib_s__291.442446-31.780876,55294.098,18.360132,0.04597597,W1
calib_s__291.442446-31.780876,55295.29,18.846573,0.138503,W2
calib_s__291.442446-31.780876,55475.24,18.344077,0.05087762,W1
calib_s__291.442446-31.780876,55475.24,18.830472,0.15030624,W2
calib_s__291.442446-31.780876,56939.867,18.265265,0.0515929,W1
calib_s__291.442446-31.780876,56939.867,18.605349,0.15039718,W2
calib_s__291.442446-31.780876,57121.188,18.228331,0.044945475,W1
calib_s__291.442446-31.780876,57121.12,19.114570999999998,0.23678742,W2
calib_s__291.442446-31.780876,57298.83,18.351558,0.05041493,W1
calib_s__291.442446-31.780876,57298.83,19.087481999999998,0.2230134,W2
calib_s__291.442446-31.780876,57486.44,18.445746,0.05681566,W1
calib_s__291.442446-31.780876,57486.44,19.009090999999998,0.20586741,W2
calib_s__291.442446-31.780876,57657.863,18.200604,0.04731742,W1
calib_s__291.442446-31.780876,57657.863,18.737025499999998,0.1716038,W2
calib_s__291.442446-31.780876,57850.586,18.254041,0.048717763,W1
calib_s__291.442446-31.780876,57850.586,18.906411,0.20904666,W2
calib_s__291.442446-31.780876,58021.4,18.284453,0.045930497,W1
calib_s__291.442446-31.780876,58018.418,18.663274,0.14603421,W2
calib_s__291.442446-31.780876,58216.332,18.259037,0.03877798,W1
calib_s__291.442446-31.780876,58216.332,18.592057,0.12579939,W2
calib_s__291.442446-31.780876,58380.414,18.267121,0.04214151,W1
calib_s__291.442446-31.780876,58380.414,18.658504,0.18631117,W2
calib_s__291.442446-31.780876,58581.977,18.262658000000002,0.04752913,W1
calib_s__291.442446-31.780876,58581.977,18.791048,0.17124331,W2
calib_s__291.442446-31.780876,58746.066,18.327151,0.048149865,W1
calib_s__291.442446-31.780876,58746.066,19.2314,0.2306035,W2
calib_s__291.442446-31.780876,58946.062,18.286985,0.052387483,W1
calib_s__291.442446-31.780876,58946.062,18.663836,0.17267331,W2
calib_s__291.442446-31.780876,59110.227,18.263452,0.04707063,W1
calib_s__291.442446-31.780876,59110.227,18.806625,0.16784085,W2
calib_s__291.442551-31.738825,55294.098,17.780842999999997,0.027157906,W1
calib_s__291.442551-31.738825,55295.29,18.408573999999998,0.0934342,W2
calib_s__291.442551-31.738825,55475.24,17.730142999999998,0.02769404,W1
calib_s__291.442551-31.738825,55475.24,18.579743999999998,0.11341629,W2
calib_s__291.442551-31.738825,56939.867,17.740037,0.03223344,W1
calib_s__291.442551-31.738825,56939.867,18.625213,0.16595706,W2
calib_s__291.442551-31.738825,57121.188,17.790061,0.032197233,W1
calib_s__291.442551-31.738825,57121.12,18.458517,0.12970331,W2
calib_s__291.442551-31.738825,57298.83,17.744263,0.02959599,W1
calib_s__291.442551-31.738825,57298.83,18.491017,0.12288672,W2
calib_s__291.442551-31.738825,57486.44,17.696631,0.028447406,W1
calib_s__291.442551-31.738825,57486.44,18.45543,0.12323613,W2
calib_s__291.442551-31.738825,57657.863,17.766834,0.033726066,W1
calib_s__291.442551-31.738825,57657.863,18.676108,0.1594841,W2
calib_s__291.442551-31.738825,57850.586,17.69819,0.03111573,W1
calib_s__291.442551-31.738825,57850.586,18.543261,0.14851168,W2
calib_s__291.442551-31.738825,58021.4,17.710991,0.02639371,W1
calib_s__291.442551-31.738825,58018.418,18.733574,0.14668651,W2
calib_s__291.442551-31.738825,58216.332,17.713245,0.022808764,W1
calib_s__291.442551-31.738825,58216.332,18.616352,0.13244614,W2
calib_s__291.442551-31.738825,58380.414,17.822775999999998,0.029437253,W1
calib_s__291.442551-31.738825,58581.977,17.818646,0.03276677,W1
calib_s__291.442551-31.738825,58581.977,18.711723,0.1696343,W2
calib_s__291.442551-31.738825,58746.066,17.793739000000002,0.031960245,W1
calib_s__291.442551-31.738825,58746.066,18.423745,0.123457216,W2
calib_s__291.442551-31.738825,58946.062,17.697719,0.030316677,W1
calib_s__291.442551-31.738825,58946.062,18.496976,0.14857624,W2
calib_s__291.442551-31.738825,59110.227,17.797162,0.032005236,W1
calib_s__291.442551-31.738825,59110.227,18.561273,0.14197725,W2
calib_s__291.398284-31.725994,55294.098,17.967542,0.03339526,W1
calib_s__291.398284-31.725994,55295.29,18.88521,0.15110606,W2
calib_s__291.398284-31.725994,55475.24,18.031138,0.034662716,W1
calib_s__291.398284-31.725994,55475.24,18.692208,0.12047379,W2
calib_s__291.398284-31.725994,56939.867,17.928592000000002,0.039008122,W1
calib_s__291.398284-31.725994,56939.867,18.685700999999998,0.16647516,W2
calib_s__291.398284-31.725994,57121.188,18.038922,0.04356886,W1
calib_s__291.398284-31.725994,57121.12,18.603157,0.16353293,W2
calib_s__291.398284-31.725994,57298.83,18.02783,0.040675983,W1
calib_s__291.398284-31.725994,57298.83,18.930985,0.18758239,W2
calib_s__291.398284-31.725994,57486.44,18.016308000000002,0.04033296,W1
calib_s__291.398284-31.725994,57486.44,18.211593999999998,0.101083405,W2
calib_s__291.398284-31.725994,57657.863,18.006312,0.04017629,W1
calib_s__291.398284-31.725994,57657.863,18.736176999999998,0.17163938,W2
calib_s__291.398284-31.725994,57850.586,17.914454,0.03878727,W1
calib_s__291.398284-31.725994,57850.586,18.3594315,0.12552074,W2
calib_s__291.398284-31.725994,58021.4,17.9648825,0.03369887,W1
calib_s__291.398284-31.725994,58018.418,18.446952,0.11582471,W2
calib_s__291.398284-31.725994,58216.332,18.007451,0.031038916,W1
calib_s__291.398284-31.725994,58216.332,18.668371,0.15181084,W2
calib_s__291.398284-31.725994,58380.414,18.085382,0.03719,W1
calib_s__291.398284-31.725994,58380.414,18.461993,0.15031385,W2
calib_s__291.398284-31.725994,58581.977,17.97982,0.038960684,W1
calib_s__291.398284-31.725994,58581.977,18.628357,0.15771437,W2
calib_s__291.398284-31.725994,58746.066,18.0268885,0.041167475,W1
calib_s__291.398284-31.725994,58746.066,18.763685,0.17856865,W2
calib_s__291.398284-31.725994,58946.062,17.9059,0.03747745,W1
